alpha,phi,h
0.473202,0.272363,0.220963
0.513586,0.228602,0.262116
0.515493,0.256888,0.370236
0.561334,0.209399,0.270643
0.464353,0.221977,0.286951
0.523087,0.139769,0.366821
0.476558,0.201971,0.377041
0.505179,0.262285,0.220676
0.389799,0.235152,0.377650
0.514057,0.176459,0.337439
0.534983,0.216687,0.291977
0.460159,0.312177,0.212330
0.493583,0.109767,0.264148
0.475006,0.247482,0.230626
0.485405,0.137545,0.367666
0.504446,0.368366,0.230569
0.414540,0.209369,0.299280
0.451028,0.222868,0.235587
0.471444,0.194546,0.274861
0.500783,0.101466,0.185088
0.445124,0.263161,0.215527
0.441178,0.338480,0.338159
0.475159,0.072069,0.247856
0.497344,0.248291,0.258343
0.492357,0.284059,0.357509
0.499619,0.308214,0.239395
0.531577,0.205007,0.192902
0.519852,0.224933,0.527254
0.465421,0.232492,0.309267
0.468859,0.193672,0.319991
0.540483,0.255328,0.334784
0.490728,0.205001,0.221552
0.464653,0.264057,0.272683
0.467425,0.305884,0.249943
0.482243,0.400976,0.283988
0.455013,0.231654,0.259249
0.525116,0.360586,0.265515
0.492030,0.233391,0.238295
0.496357,0.265510,0.420036
0.451353,0.295733,0.287155
0.509816,0.263897,0.229575
0.456586,0.157697,0.310424
0.485735,0.365589,0.277115
0.482267,0.271447,0.268417
0.492503,0.216918,0.357621
0.523910,0.204041,0.359016
0.498615,0.178387,0.324693
0.561823,0.252223,0.184379
0.485050,0.252199,0.219644
0.518526,0.291277,0.308401
0.466486,0.347370,0.246392
0.454436,0.241306,0.189096
0.514894,0.211190,0.280055
0.489449,0.242541,0.206003
0.450333,0.233613,0.170935
0.465412,0.272873,0.254895
0.411999,0.296454,0.129242
0.487056,0.247854,0.303963
0.505719,0.224666,0.176355
0.465809,0.314494,0.251562
0.510192,0.243482,0.414166
0.516304,0.272689,0.306904
0.566882,-0.024812,0.393827
0.431042,0.245893,0.210818
0.493324,0.228089,0.230839
0.459470,0.252123,0.266951
0.453155,0.231254,0.264707
0.474455,0.260845,0.391761
0.514128,0.244373,0.190149
0.483955,0.214231,0.193117
0.507969,0.091439,0.130011
0.541119,0.110494,0.275037
0.461080,0.263164,0.400550
0.485299,0.193855,0.245836
0.524383,0.275890,0.197664
0.492642,0.195990,0.188157
0.455949,0.297039,0.252762
0.474878,0.294321,0.166942
0.549454,0.280943,0.408285
0.469444,0.179085,0.264673
0.478275,0.144997,0.243629
0.462997,0.234567,0.261521
0.454432,0.142707,0.318410
0.480822,0.256079,0.175363
0.495693,0.259155,0.224316
0.502195,0.267541,0.257864
0.440129,0.387874,0.352763
0.510643,0.185121,0.184222
0.520124,0.125833,0.277283
0.515073,0.325648,0.322913
0.481967,0.242395,0.341331
0.498421,0.190312,0.344094
0.539788,0.265377,0.397758
0.463505,0.308182,0.238408
0.491491,0.255167,0.289463
0.523963,0.266182,0.245501
0.498309,0.182666,0.258597
0.526210,0.231415,0.238992
0.449467,0.235370,0.296803
0.439183,0.306039,0.302335
