alpha,phi,h
0.474315,0.316145,0.249588
0.507133,0.260777,0.243420
0.510922,0.305419,0.376704
0.552591,0.258128,0.281566
0.465789,0.248383,0.296140
0.517260,0.191388,0.355451
0.479275,0.239271,0.375886
0.504243,0.284737,0.238367
0.398009,0.267552,0.381596
0.513279,0.230482,0.307921
0.529788,0.250651,0.301300
0.461842,0.329715,0.214320
0.489512,0.146875,0.261313
0.475387,0.283534,0.248739
0.487649,0.188300,0.358124
0.494068,0.405317,0.255662
0.421141,0.233613,0.309849
0.451996,0.247017,0.265722
0.471012,0.235336,0.268469
0.497445,0.131791,0.180218
0.445906,0.298848,0.236458
0.433589,0.375578,0.356729
0.474727,0.108512,0.273915
0.492507,0.284405,0.269713
0.487984,0.318764,0.355460
0.498312,0.334020,0.262771
0.524497,0.230781,0.203034
0.511804,0.289899,0.509064
0.460579,0.268657,0.292046
0.466482,0.241223,0.313663
0.531828,0.293863,0.353268
0.484732,0.240633,0.227446
0.461991,0.299820,0.274463
0.468504,0.329573,0.272029
0.479205,0.435616,0.302297
0.458764,0.291170,0.295350
0.522131,0.381608,0.280501
0.487619,0.273823,0.250463
0.493228,0.293618,0.429056
0.451729,0.328051,0.294803
0.503712,0.293871,0.244347
0.457210,0.195467,0.323046
0.484398,0.408226,0.307775
0.481338,0.304337,0.288433
0.491120,0.250318,0.363581
0.518650,0.230722,0.362682
0.496816,0.210803,0.322966
0.554363,0.281361,0.207240
0.479575,0.283050,0.207022
0.515953,0.321834,0.317504
0.468905,0.376453,0.265124
0.456127,0.270054,0.210821
0.511279,0.248642,0.281228
0.487893,0.290033,0.244024
0.448587,0.285375,0.198667
0.464611,0.286528,0.261577
0.413824,0.314894,0.146825
0.486404,0.295529,0.314084
0.505081,0.254684,0.183500
0.467121,0.358629,0.287141
0.504553,0.297131,0.423534
0.506098,0.321513,0.327593
0.569648,0.033501,0.378339
0.431823,0.269239,0.219478
0.490709,0.269731,0.250336
0.459450,0.293386,0.281981
0.453874,0.257128,0.270568
0.471842,0.304353,0.361873
0.510008,0.267557,0.199053
0.483489,0.241797,0.206787
0.503576,0.128909,0.130125
0.535326,0.143150,0.270836
0.461894,0.283496,0.397820
0.486915,0.230012,0.258763
0.522776,0.300362,0.216315
0.489130,0.237601,0.205117
0.453296,0.339282,0.240159
0.475211,0.315589,0.177795
0.545790,0.323034,0.396345
0.470204,0.211535,0.280772
0.475402,0.185295,0.249670
0.465707,0.280983,0.256019
0.457439,0.178555,0.341842
0.478464,0.290426,0.186511
0.495685,0.282411,0.236098
0.500442,0.296311,0.264203
0.441409,0.429307,0.358122
0.508397,0.230003,0.210797
0.516920,0.159066,0.286109
0.507670,0.366889,0.314475
0.482828,0.292231,0.358696
0.497143,0.220139,0.349009
0.535245,0.288701,0.401132
0.463230,0.343689,0.257605
0.484070,0.296764,0.275632
0.516478,0.295361,0.251301
0.495081,0.225072,0.280541
0.521202,0.261859,0.248423
0.452074,0.264241,0.321877
0.448331,0.355636,0.295937
