alpha,phi,h
0.470806,0.265962,0.206943
0.516348,0.205553,0.184480
0.512063,0.269547,0.299254
0.556434,0.233368,0.223647
0.464823,0.213899,0.285183
0.523031,0.164493,0.303419
0.468116,0.220544,0.281700
0.504149,0.270163,0.176067
0.403714,0.272043,0.290636
0.524763,0.196039,0.274540
0.536188,0.212383,0.264603
0.461356,0.300197,0.155796
0.501063,0.130345,0.220316
0.474348,0.256810,0.138936
0.507845,0.176574,0.273924
0.502295,0.360031,0.195976
0.411831,0.209381,0.247927
0.441716,0.242182,0.183410
0.472842,0.206669,0.247258
0.499804,0.130008,0.118998
0.445153,0.236584,0.195506
0.449908,0.323614,0.307629
0.478099,0.095232,0.199123
0.495151,0.250058,0.235076
0.489943,0.284970,0.282548
0.500714,0.308083,0.207353
0.532306,0.182440,0.157215
0.517145,0.221580,0.446928
0.462140,0.253844,0.245026
0.465467,0.186443,0.259919
0.543625,0.242143,0.322164
0.486547,0.201970,0.163349
0.460469,0.269500,0.239555
0.467416,0.294161,0.237387
0.483481,0.400196,0.249106
0.455507,0.239753,0.243834
0.527444,0.335732,0.235203
0.485478,0.248810,0.182113
0.482576,0.279380,0.324455
0.448975,0.295615,0.273667
0.508200,0.264979,0.208928
0.460963,0.167132,0.267342
0.490148,0.353536,0.248051
0.483635,0.255952,0.246641
0.499808,0.215710,0.258656
0.518394,0.200306,0.306569
0.492526,0.185828,0.245865
0.566994,0.243983,0.161265
0.473910,0.262441,0.160604
0.514459,0.291854,0.264084
0.468033,0.314296,0.185834
0.453605,0.245033,0.151273
0.511693,0.205035,0.223829
0.488099,0.257132,0.194712
0.450632,0.220948,0.160670
0.464944,0.281535,0.250653
0.410172,0.288438,0.102063
0.486571,0.261696,0.218882
0.514460,0.207109,0.156618
0.464375,0.308415,0.226510
0.509351,0.248829,0.348952
0.515042,0.264398,0.259716
0.578591,0.014123,0.315383
0.428653,0.240900,0.186998
0.492140,0.205715,0.196629
0.461099,0.253679,0.246516
0.458808,0.232130,0.214834
0.473222,0.254974,0.330418
0.513522,0.243021,0.176170
0.483991,0.176123,0.145954
0.503014,0.083808,0.074152
0.532664,0.128290,0.196748
0.455935,0.247617,0.349620
0.485958,0.199174,0.227098
0.530559,0.245476,0.169278
0.496102,0.183475,0.157269
0.451432,0.311584,0.206684
0.474520,0.275156,0.140110
0.551292,0.289438,0.318130
0.468229,0.194215,0.210629
0.469890,0.150464,0.151791
0.459661,0.228718,0.224975
0.458005,0.178512,0.253612
0.476325,0.259160,0.132747
0.500424,0.245174,0.202905
0.501695,0.252257,0.220712
0.435228,0.366714,0.302574
0.511826,0.182356,0.162039
0.519405,0.117784,0.271188
0.511678,0.322428,0.275666
0.476422,0.242876,0.281823
0.505214,0.215168,0.289109
0.540442,0.261206,0.367832
0.459190,0.296059,0.201611
0.485041,0.277071,0.210281
0.523236,0.269761,0.234673
0.490090,0.180623,0.188023
0.523757,0.240153,0.173650
0.446035,0.227621,0.278280
0.440511,0.289241,0.248741
