alpha,phi,h
0.476703,0.275030,0.221373
0.512579,0.241857,0.212196
0.512175,0.291778,0.338404
0.553042,0.253757,0.242259
0.464489,0.241305,0.291777
0.520370,0.194337,0.330152
0.478912,0.231920,0.329352
0.504002,0.285416,0.204917
0.408454,0.282713,0.299817
0.521977,0.230958,0.254663
0.532829,0.235754,0.287463
0.464463,0.301687,0.182871
0.502565,0.134722,0.234035
0.474598,0.264108,0.192523
0.506775,0.202080,0.301124
0.506342,0.355377,0.217342
0.425120,0.246690,0.288750
0.445593,0.248914,0.198784
0.471174,0.232738,0.250800
0.500479,0.144205,0.141629
0.442691,0.253407,0.221580
0.448236,0.345640,0.329112
0.476569,0.116051,0.226503
0.493557,0.275839,0.257018
0.487042,0.318588,0.304213
0.498419,0.319787,0.244094
0.529086,0.210303,0.194486
0.514960,0.266060,0.455156
0.462750,0.277457,0.245996
0.465955,0.219784,0.271562
0.538899,0.270625,0.340126
0.485621,0.232962,0.188152
0.462041,0.288366,0.262052
0.468786,0.303188,0.256109
0.483244,0.425365,0.272019
0.455883,0.268551,0.267142
0.528444,0.352814,0.253380
0.486716,0.260678,0.208058
0.489656,0.284617,0.361271
0.450421,0.316210,0.283491
0.505925,0.282555,0.219914
0.462785,0.192508,0.289574
0.486478,0.377149,0.272978
0.481352,0.274006,0.266117
0.497178,0.240783,0.284395
0.515814,0.209228,0.304591
0.492709,0.224863,0.260649
0.562902,0.261061,0.180948
0.476531,0.288840,0.168128
0.511096,0.323301,0.277764
0.468434,0.344627,0.225782
0.457602,0.274424,0.174356
0.512039,0.217788,0.246995
0.489134,0.277634,0.218823
0.451702,0.240992,0.177116
0.467631,0.291051,0.261508
0.410617,0.310930,0.126801
0.485442,0.290300,0.261988
0.512097,0.225631,0.171915
0.465104,0.339781,0.259004
0.509326,0.271929,0.369805
0.513050,0.297862,0.289310
0.576245,0.039301,0.330370
0.430359,0.252835,0.200514
0.493661,0.228811,0.221704
0.460486,0.282079,0.275831
0.462548,0.263723,0.232423
0.470927,0.283010,0.341653
0.512495,0.256447,0.187031
0.482892,0.208369,0.165317
0.503670,0.108148,0.108553
0.527888,0.160276,0.219483
0.461058,0.264028,0.376358
0.487624,0.215793,0.250345
0.526412,0.272739,0.185282
0.494446,0.208080,0.180591
0.451195,0.339524,0.221999
0.477058,0.300867,0.166132
0.546070,0.307206,0.358690
0.472218,0.211469,0.247794
0.472936,0.165643,0.191787
0.462495,0.272633,0.237039
0.459701,0.179217,0.286594
0.481180,0.290675,0.176639
0.498419,0.257083,0.221886
0.499939,0.275443,0.243195
0.438791,0.394268,0.327904
0.510929,0.211001,0.185317
0.520402,0.134576,0.280539
0.505165,0.368624,0.284982
0.476259,0.272274,0.308016
0.503898,0.229332,0.291620
0.538477,0.278110,0.372115
0.466469,0.326384,0.245590
0.485595,0.299492,0.225761
0.514859,0.303190,0.252222
0.488691,0.206533,0.221099
0.518014,0.266798,0.202890
0.452202,0.241523,0.302007
0.455571,0.334815,0.274400
