alpha,phi,h
0.472872,0.246104,0.184296
0.514731,0.218741,0.200220
0.511182,0.277590,0.308707
0.556808,0.227543,0.218915
0.463816,0.218846,0.280353
0.521515,0.187384,0.304981
0.475361,0.230001,0.306363
0.507626,0.278238,0.190893
0.409557,0.276824,0.286031
0.523698,0.228931,0.230318
0.535432,0.215489,0.263356
0.461721,0.300871,0.155401
0.503414,0.119287,0.211049
0.473301,0.263298,0.142702
0.509923,0.182709,0.263621
0.508980,0.326878,0.166813
0.416380,0.217728,0.250411
0.443577,0.242019,0.182252
0.471803,0.210123,0.240125
0.499241,0.130089,0.117406
0.444085,0.239063,0.192008
0.451782,0.333528,0.299477
0.477558,0.104549,0.208797
0.493070,0.257807,0.235037
0.487762,0.297137,0.279762
0.501745,0.302555,0.210428
0.529909,0.189980,0.167672
0.518637,0.219524,0.423768
0.461305,0.266673,0.230002
0.463371,0.199123,0.223850
0.547603,0.230057,0.309572
0.485102,0.222466,0.170265
0.456714,0.276516,0.231194
0.468098,0.295866,0.239782
0.480541,0.406972,0.237989
0.453776,0.248315,0.247656
0.529580,0.343101,0.240725
0.487330,0.239837,0.179065
0.486567,0.275510,0.322179
0.451132,0.305369,0.280113
0.506297,0.268695,0.198210
0.460936,0.172563,0.266703
0.488806,0.370849,0.258208
0.482819,0.261895,0.242008
0.501137,0.236861,0.260716
0.515840,0.217739,0.301822
0.488968,0.190192,0.218171
0.563250,0.255462,0.161282
0.475479,0.275119,0.155592
0.513194,0.302733,0.247420
0.467283,0.327695,0.206472
0.452537,0.247957,0.148992
0.507985,0.215483,0.196048
0.488830,0.263223,0.193017
0.448780,0.228596,0.160525
0.465074,0.280270,0.252589
0.409704,0.285940,0.100194
0.485805,0.257105,0.227200
0.516368,0.203480,0.139775
0.463767,0.314436,0.223338
0.512554,0.246429,0.324410
0.513943,0.273693,0.266769
0.580250,0.031474,0.313706
0.428448,0.243802,0.188926
0.490256,0.205610,0.189646
0.460851,0.250847,0.234019
0.459808,0.240627,0.220065
0.474309,0.246311,0.316808
0.514255,0.249834,0.174384
0.484616,0.191722,0.164328
0.503701,0.096728,0.096533
0.530999,0.139689,0.211777
0.452826,0.237643,0.342092
0.488204,0.204185,0.231383
0.529733,0.255732,0.157590
0.492102,0.203208,0.165566
0.451310,0.319475,0.200369
0.474115,0.277172,0.139377
0.549582,0.300539,0.291681
0.469256,0.202129,0.203820
0.470867,0.170483,0.167248
0.461427,0.247851,0.214995
0.457478,0.177878,0.269614
0.475738,0.275245,0.136259
0.499740,0.246240,0.205502
0.502910,0.259624,0.220496
0.433378,0.364030,0.297692
0.511840,0.186162,0.159746
0.520047,0.126733,0.267144
0.506553,0.337662,0.249838
0.477418,0.252561,0.279933
0.505455,0.234192,0.274464
0.534537,0.282141,0.341952
0.459254,0.303773,0.196173
0.486125,0.279518,0.208530
0.522560,0.282312,0.238947
0.486453,0.187455,0.194059
0.519859,0.246155,0.182452
0.446732,0.226639,0.274327
0.450139,0.301527,0.236949
