alpha,phi,h
0.474105,0.255084,0.199633
0.515866,0.216821,0.194619
0.512588,0.282014,0.310571
0.555856,0.227270,0.229512
0.465168,0.227709,0.281871
0.523084,0.178895,0.302375
0.476680,0.212559,0.314311
0.507326,0.269857,0.189006
0.407556,0.270436,0.295982
0.526110,0.206719,0.240643
0.535246,0.215972,0.268897
0.462290,0.293390,0.153687
0.503369,0.121823,0.217546
0.476064,0.260863,0.140582
0.509499,0.167010,0.275146
0.506507,0.347285,0.201546
0.418670,0.218449,0.256897
0.444818,0.240919,0.184171
0.471286,0.212424,0.240673
0.499879,0.126606,0.121414
0.445577,0.245820,0.207825
0.450526,0.336318,0.312483
0.479009,0.090514,0.200216
0.495552,0.247713,0.239441
0.490558,0.295336,0.292204
0.500990,0.312503,0.226718
0.534279,0.189158,0.171938
0.516226,0.236884,0.443880
0.460940,0.263865,0.233855
0.467173,0.206088,0.249786
0.542699,0.249913,0.326724
0.487242,0.209954,0.167214
0.457479,0.277179,0.233743
0.467341,0.282016,0.239943
0.486327,0.395350,0.247984
0.455862,0.245895,0.249990
0.530190,0.340675,0.245194
0.487056,0.253954,0.195835
0.486435,0.280188,0.330733
0.454143,0.304986,0.287085
0.506583,0.267978,0.205534
0.460037,0.176802,0.269573
0.491112,0.362241,0.247460
0.482790,0.259515,0.246888
0.500730,0.232736,0.255350
0.514958,0.220772,0.292524
0.494049,0.189048,0.261010
0.567130,0.243069,0.164049
0.475648,0.270522,0.166957
0.512253,0.294535,0.247570
0.468025,0.321161,0.212157
0.452184,0.244119,0.146780
0.507058,0.213992,0.212012
0.489892,0.252056,0.185690
0.450890,0.219191,0.159456
0.464563,0.281238,0.259886
0.410446,0.288550,0.100557
0.485809,0.268470,0.229784
0.515113,0.202285,0.150025
0.466318,0.328729,0.242952
0.511741,0.263299,0.332856
0.514437,0.277345,0.283960
0.580073,0.018797,0.302767
0.430069,0.240446,0.192895
0.491213,0.212061,0.199624
0.459838,0.266396,0.260759
0.462679,0.250178,0.220314
0.475331,0.265725,0.334277
0.514667,0.242054,0.165054
0.487819,0.189376,0.159931
0.501851,0.103333,0.094815
0.531751,0.131854,0.209897
0.457862,0.250487,0.362095
0.487980,0.196752,0.238250
0.529138,0.249406,0.171256
0.492966,0.194243,0.162882
0.452704,0.319198,0.204647
0.474965,0.282559,0.157616
0.552638,0.292475,0.306973
0.467663,0.193121,0.202126
0.471682,0.165992,0.168742
0.458993,0.237312,0.218799
0.460895,0.172746,0.267375
0.478358,0.271500,0.143852
0.500507,0.239078,0.208944
0.500875,0.259009,0.220227
0.436878,0.373931,0.306891
0.510031,0.182732,0.164694
0.523285,0.107397,0.272332
0.509548,0.344230,0.252725
0.475551,0.264123,0.289009
0.505880,0.224997,0.290998
0.540162,0.268377,0.353389
0.462752,0.309508,0.215899
0.485353,0.279561,0.216446
0.521693,0.280114,0.236673
0.487265,0.184720,0.185635
0.522527,0.241788,0.181522
0.447495,0.212393,0.281096
0.451710,0.304333,0.252324
