alpha,phi,h
0.471002,0.263230,0.245032
0.518168,0.215264,0.272996
0.515120,0.272558,0.381929
0.557638,0.231847,0.308616
0.464546,0.219815,0.313276
0.525505,0.148941,0.362585
0.482861,0.193725,0.367057
0.506568,0.272116,0.244318
0.396418,0.244217,0.374789
0.520450,0.186776,0.319987
0.536359,0.228910,0.322065
0.463186,0.302964,0.192870
0.497753,0.126037,0.282117
0.477301,0.249857,0.239009
0.494842,0.165859,0.357248
0.507095,0.362122,0.230369
0.418934,0.214466,0.321747
0.453382,0.219452,0.239575
0.471117,0.202562,0.288067
0.501128,0.111419,0.196698
0.445262,0.241204,0.261359
0.443118,0.340691,0.352791
0.475723,0.075109,0.257246
0.500483,0.249070,0.279794
0.496144,0.279127,0.372581
0.500421,0.310834,0.247040
0.528744,0.211590,0.211218
0.520491,0.214429,0.542806
0.468077,0.233044,0.308949
0.470511,0.205286,0.357440
0.536398,0.279987,0.353509
0.497233,0.198037,0.249123
0.471656,0.255968,0.294347
0.468240,0.300578,0.275101
0.487224,0.404454,0.295213
0.455006,0.255575,0.276759
0.528152,0.340749,0.266461
0.493229,0.241851,0.251207
0.494970,0.261139,0.426181
0.455513,0.292999,0.298540
0.521133,0.253806,0.282277
0.457458,0.164771,0.333280
0.484385,0.362253,0.291207
0.479474,0.265012,0.299027
0.496056,0.203183,0.348487
0.524421,0.199077,0.388336
0.501203,0.176980,0.312700
0.561911,0.249995,0.208370
0.484839,0.253493,0.229720
0.523249,0.278030,0.333322
0.468001,0.339697,0.250451
0.454835,0.245359,0.218123
0.517755,0.196726,0.295995
0.489031,0.266398,0.221656
0.456060,0.222794,0.208419
0.466809,0.283954,0.267981
0.417719,0.301744,0.148919
0.485811,0.253610,0.316146
0.508580,0.226825,0.188264
0.469235,0.326060,0.282363
0.507075,0.236950,0.454517
0.515385,0.267666,0.350240
0.572779,0.004609,0.382378
0.432828,0.247939,0.216410
0.495312,0.235510,0.245295
0.460089,0.253290,0.281380
0.458017,0.222619,0.302596
0.475674,0.262907,0.388018
0.518233,0.245559,0.216258
0.488317,0.208455,0.197303
0.511164,0.087112,0.164866
0.537033,0.131733,0.282626
0.463196,0.251277,0.412466
0.489631,0.199480,0.274105
0.527131,0.262272,0.203027
0.489292,0.199403,0.212762
0.458927,0.312118,0.268093
0.474246,0.286223,0.184557
0.549665,0.286432,0.407613
0.470203,0.172527,0.294753
0.480410,0.151450,0.271173
0.465961,0.228439,0.280031
0.459700,0.151730,0.355445
0.483811,0.263815,0.174223
0.499909,0.251827,0.246029
0.501871,0.267866,0.269614
0.448391,0.375139,0.371438
0.512561,0.199687,0.212392
0.520304,0.115608,0.288636
0.519583,0.320083,0.353035
0.482057,0.241125,0.359260
0.493926,0.188830,0.384791
0.543277,0.247976,0.417919
0.465427,0.317206,0.260705
0.491847,0.261139,0.264899
0.519969,0.274330,0.261367
0.499396,0.169171,0.268117
0.525757,0.227454,0.233903
0.451964,0.225640,0.311732
0.445101,0.305273,0.327299
