alpha,phi,h
0.474654,0.278635,0.216307
0.510078,0.245920,0.213977
0.508826,0.308549,0.331567
0.550794,0.251924,0.233195
0.465584,0.253875,0.290794
0.522244,0.209934,0.314725
0.472254,0.249913,0.298873
0.507032,0.295975,0.200585
0.415472,0.307181,0.280670
0.523305,0.220782,0.256145
0.530880,0.239539,0.280895
0.462564,0.314354,0.171440
0.498693,0.155521,0.235974
0.475356,0.286157,0.153291
0.509809,0.203311,0.288376
0.502741,0.366662,0.215758
0.416741,0.243370,0.261087
0.444234,0.266050,0.190108
0.471071,0.229147,0.253823
0.497583,0.166484,0.134218
0.449215,0.274324,0.218305
0.453933,0.366004,0.321688
0.475016,0.118281,0.217067
0.492868,0.274253,0.256436
0.487037,0.321558,0.292730
0.498128,0.345704,0.256897
0.528443,0.222778,0.191157
0.515422,0.258621,0.426909
0.464825,0.274873,0.252106
0.467308,0.222165,0.264285
0.539191,0.277393,0.331510
0.488554,0.221612,0.174969
0.461697,0.289682,0.254006
0.467423,0.309810,0.250863
0.479915,0.425197,0.257290
0.454267,0.271048,0.265319
0.526608,0.355956,0.254497
0.485138,0.276414,0.202850
0.481304,0.309600,0.335806
0.450486,0.330496,0.295950
0.500756,0.296552,0.212191
0.462130,0.203099,0.281690
0.490834,0.389779,0.263193
0.483783,0.275041,0.255963
0.499309,0.253103,0.270302
0.513838,0.235076,0.294591
0.486233,0.242725,0.255118
0.563976,0.257276,0.191569
0.476528,0.298418,0.176395
0.508353,0.331112,0.256417
0.467426,0.339443,0.215873
0.455490,0.270891,0.163621
0.506715,0.239675,0.216254
0.490731,0.279573,0.201277
0.450360,0.240509,0.167422
0.466432,0.301661,0.259970
0.412897,0.308761,0.127818
0.487881,0.306728,0.245420
0.515497,0.228930,0.152983
0.467088,0.343823,0.249927
0.512518,0.269049,0.328209
0.512686,0.304240,0.284044
0.575000,0.051933,0.317045
0.430189,0.261957,0.198030
0.491947,0.248643,0.223420
0.462050,0.284752,0.276168
0.461673,0.275026,0.227492
0.476099,0.282626,0.340875
0.508822,0.273220,0.177629
0.485788,0.210185,0.177365
0.502444,0.132091,0.113653
0.530158,0.167742,0.219208
0.460351,0.288410,0.375601
0.486987,0.227513,0.252519
0.527125,0.271712,0.185214
0.494889,0.206408,0.173214
0.452986,0.343578,0.216975
0.476651,0.300673,0.155894
0.543677,0.328996,0.300334
0.470203,0.238461,0.217159
0.469706,0.193158,0.185324
0.462175,0.265439,0.232621
0.459750,0.195330,0.269177
0.478564,0.289974,0.170975
0.499491,0.260580,0.228525
0.502135,0.279114,0.235269
0.436941,0.405680,0.324136
0.508882,0.217683,0.192494
0.519612,0.140578,0.282603
0.504623,0.367390,0.262351
0.475613,0.294737,0.292423
0.505121,0.243598,0.288361
0.534578,0.296879,0.348222
0.461610,0.323469,0.221767
0.483053,0.310593,0.219498
0.516960,0.297275,0.245374
0.484070,0.225908,0.206359
0.519133,0.268093,0.198226
0.448811,0.236662,0.284205
0.454934,0.332547,0.268476
