alpha,phi,h
0.472250,0.258246,0.202062
0.513029,0.229691,0.201591
0.509498,0.286506,0.312556
0.552834,0.237501,0.230876
0.465357,0.224661,0.277404
0.522369,0.183708,0.310474
0.477449,0.223273,0.315869
0.508781,0.273337,0.205176
0.402263,0.268127,0.310744
0.524606,0.216132,0.254446
0.536317,0.220715,0.271399
0.462408,0.296780,0.156402
0.502955,0.125978,0.218480
0.474390,0.264150,0.154712
0.512635,0.184926,0.276443
0.506841,0.352126,0.202199
0.418015,0.229896,0.262820
0.444945,0.238417,0.193616
0.470683,0.209577,0.244448
0.500135,0.133109,0.137503
0.443318,0.240711,0.193960
0.452467,0.339667,0.308817
0.476311,0.099737,0.211797
0.494466,0.261572,0.239176
0.488706,0.313322,0.304412
0.497768,0.320173,0.237300
0.532356,0.193886,0.178302
0.515006,0.247320,0.446776
0.461987,0.266015,0.244274
0.466730,0.212281,0.245096
0.541035,0.254766,0.325355
0.487497,0.215294,0.173667
0.459245,0.284066,0.246679
0.466529,0.302509,0.246742
0.482785,0.406462,0.254825
0.456094,0.253206,0.254953
0.527418,0.336909,0.247262
0.486951,0.253691,0.199776
0.487559,0.283980,0.332315
0.453746,0.306461,0.286249
0.505246,0.270381,0.200705
0.460937,0.176774,0.280908
0.487842,0.371888,0.252962
0.480711,0.266531,0.250503
0.499260,0.241779,0.275230
0.513388,0.221824,0.292734
0.491122,0.208207,0.250750
0.564159,0.246165,0.179211
0.473834,0.281997,0.163907
0.508698,0.316250,0.251413
0.469096,0.337487,0.218823
0.454591,0.256381,0.148087
0.507568,0.218202,0.199674
0.485969,0.260506,0.189513
0.450526,0.229018,0.161153
0.465020,0.285912,0.261225
0.413745,0.286589,0.111765
0.484973,0.277596,0.236992
0.519205,0.216242,0.147767
0.463920,0.333723,0.245252
0.512143,0.251928,0.322675
0.512519,0.291606,0.277070
0.578537,0.017622,0.320255
0.430375,0.243004,0.190906
0.493850,0.218796,0.213518
0.461534,0.273591,0.262725
0.459707,0.257867,0.224754
0.475165,0.273840,0.334791
0.512761,0.248844,0.167971
0.484917,0.198526,0.168698
0.504702,0.110783,0.102742
0.529202,0.142518,0.200765
0.457104,0.264089,0.365829
0.487465,0.208623,0.248164
0.528446,0.256161,0.171867
0.494068,0.198256,0.172448
0.453913,0.326073,0.212099
0.474618,0.280700,0.150720
0.550412,0.304861,0.318800
0.472680,0.208917,0.209253
0.471223,0.169333,0.179964
0.460565,0.247509,0.226098
0.458324,0.177034,0.274801
0.477608,0.278974,0.163648
0.498697,0.252037,0.217906
0.501493,0.262227,0.223288
0.435558,0.385584,0.311522
0.510344,0.206801,0.191120
0.519526,0.124185,0.279945
0.503508,0.360614,0.260298
0.475970,0.266575,0.296767
0.506371,0.224992,0.301145
0.538606,0.276604,0.351643
0.462719,0.313624,0.225546
0.486064,0.286557,0.217988
0.518956,0.279309,0.237266
0.489618,0.189746,0.207422
0.522039,0.242331,0.190869
0.450306,0.220372,0.291275
0.451736,0.316432,0.254163
