alpha,phi,h
0.472043,0.237199,0.203188
0.515602,0.212342,0.200359
0.514116,0.267602,0.311014
0.555414,0.226016,0.219701
0.465164,0.213686,0.282643
0.523540,0.170860,0.321375
0.483377,0.210850,0.339148
0.509346,0.272630,0.200472
0.404559,0.256291,0.326300
0.524158,0.210393,0.262372
0.536580,0.217039,0.277342
0.464073,0.286022,0.170347
0.501184,0.117574,0.215122
0.477478,0.259623,0.150433
0.507002,0.160603,0.301422
0.510374,0.332195,0.191675
0.418501,0.219576,0.263235
0.449843,0.217737,0.210353
0.472644,0.209661,0.246038
0.500643,0.116698,0.141497
0.443268,0.214910,0.188602
0.454419,0.316318,0.308119
0.476280,0.099238,0.230209
0.496787,0.258421,0.257666
0.487983,0.291617,0.295880
0.500547,0.302192,0.225862
0.531372,0.204514,0.188202
0.522777,0.198300,0.465021
0.463088,0.246386,0.265328
0.465828,0.179512,0.263484
0.546986,0.231441,0.317259
0.484749,0.223459,0.177694
0.462072,0.276663,0.246018
0.466685,0.289432,0.259526
0.484849,0.393572,0.248252
0.456149,0.237817,0.249639
0.529402,0.343540,0.255115
0.488456,0.239318,0.199424
0.491060,0.270792,0.360269
0.452079,0.297563,0.287182
0.506616,0.264487,0.206430
0.458753,0.160698,0.279662
0.489465,0.352177,0.254793
0.482527,0.250455,0.253064
0.499551,0.220020,0.296888
0.520830,0.184810,0.315521
0.494317,0.187362,0.261995
0.564022,0.250080,0.177733
0.475257,0.275790,0.174922
0.515833,0.284361,0.270359
0.467987,0.324167,0.219968
0.457105,0.253530,0.162612
0.515545,0.195362,0.241221
0.490437,0.256572,0.201210
0.451324,0.223817,0.169459
0.463141,0.289612,0.258244
0.412824,0.279819,0.111766
0.486702,0.248389,0.251825
0.515626,0.209613,0.165006
0.467725,0.308232,0.234352
0.510798,0.232472,0.364686
0.514919,0.264191,0.270702
0.576616,0.021173,0.337936
0.430276,0.227801,0.194311
0.494089,0.186477,0.185555
0.461450,0.247599,0.260729
0.459276,0.249726,0.241604
0.474754,0.254991,0.339530
0.513160,0.255879,0.185968
0.484976,0.192281,0.176394
0.504252,0.099049,0.108348
0.532985,0.133758,0.251264
0.457518,0.243183,0.358872
0.488366,0.200150,0.240459
0.530943,0.243664,0.166911
0.494812,0.194197,0.177594
0.455130,0.314777,0.220664
0.476200,0.276866,0.150896
0.552608,0.280988,0.351402
0.470503,0.193879,0.237343
0.475187,0.153351,0.201534
0.458977,0.253259,0.227871
0.456115,0.156791,0.291249
0.482815,0.261809,0.150402
0.497552,0.243355,0.214248
0.503186,0.257192,0.232313
0.433006,0.353262,0.289884
0.511422,0.181154,0.188698
0.521511,0.114443,0.280541
0.506791,0.346165,0.264691
0.476550,0.240097,0.308000
0.504111,0.215757,0.315210
0.538031,0.264790,0.380013
0.463955,0.296870,0.216347
0.488968,0.266544,0.234562
0.520976,0.281038,0.245296
0.494289,0.157879,0.214530
0.526282,0.242157,0.215156
0.450512,0.222783,0.289313
0.449317,0.292383,0.240358
