alpha,phi,h
0.472883,0.274088,0.217308
0.515875,0.214721,0.199996
0.510665,0.285431,0.326145
0.549789,0.248748,0.238315
0.466247,0.213216,0.287704
0.520112,0.178854,0.319047
0.479066,0.209373,0.324287
0.508016,0.263760,0.193404
0.401922,0.263784,0.331225
0.524462,0.213224,0.270210
0.536070,0.226620,0.278424
0.462515,0.291184,0.169491
0.498613,0.130971,0.244959
0.477760,0.267341,0.176604
0.506019,0.173461,0.300733
0.506164,0.346865,0.200511
0.421950,0.212794,0.277156
0.449603,0.218880,0.221458
0.470751,0.221177,0.245412
0.499750,0.112167,0.141692
0.445897,0.244160,0.205246
0.446144,0.344848,0.323934
0.478285,0.084810,0.227144
0.497685,0.259089,0.255903
0.488488,0.311365,0.328808
0.501080,0.309452,0.228201
0.531641,0.203728,0.182623
0.519609,0.218044,0.490565
0.463279,0.252363,0.259776
0.466905,0.206290,0.262421
0.541007,0.252047,0.325250
0.485190,0.226413,0.182900
0.462885,0.281642,0.251298
0.467701,0.293834,0.248021
0.483997,0.404013,0.261680
0.454228,0.253994,0.258948
0.529089,0.336475,0.252580
0.486870,0.258566,0.201314
0.488501,0.285509,0.354904
0.454727,0.303246,0.292572
0.506388,0.273512,0.213800
0.459832,0.165546,0.296137
0.486340,0.367211,0.271222
0.482022,0.262472,0.253661
0.499070,0.237125,0.293574
0.517400,0.212825,0.309714
0.494309,0.212779,0.278176
0.563319,0.249542,0.181707
0.480187,0.270056,0.192653
0.511942,0.308315,0.275366
0.468980,0.331059,0.221881
0.454296,0.251512,0.152949
0.512113,0.199478,0.235254
0.488213,0.263545,0.212463
0.452774,0.228767,0.168932
0.464837,0.279015,0.257677
0.412751,0.304262,0.131616
0.485185,0.252720,0.275711
0.516720,0.215690,0.163903
0.465849,0.324493,0.244178
0.510625,0.253316,0.358363
0.512324,0.287397,0.299082
0.578619,0.019374,0.324639
0.429867,0.247892,0.203921
0.492904,0.233129,0.216582
0.460981,0.263553,0.260490
0.458674,0.240665,0.252965
0.473002,0.269442,0.346309
0.514050,0.245781,0.185480
0.485497,0.209397,0.189880
0.504283,0.113349,0.109498
0.534766,0.130157,0.237479
0.457701,0.257595,0.367383
0.488868,0.205020,0.249241
0.529885,0.259130,0.183443
0.494382,0.196709,0.172167
0.452006,0.318123,0.218527
0.475684,0.291038,0.162585
0.550234,0.293595,0.336890
0.471749,0.191747,0.247557
0.473202,0.157010,0.191601
0.460518,0.240822,0.223396
0.458357,0.157300,0.288779
0.476421,0.279109,0.151200
0.498415,0.249579,0.209507
0.500327,0.274195,0.242194
0.437299,0.377788,0.311850
0.510166,0.198902,0.191016
0.522926,0.118461,0.279064
0.507580,0.348789,0.265938
0.477112,0.256820,0.298661
0.503191,0.225728,0.290541
0.539727,0.271011,0.372015
0.462335,0.320935,0.232197
0.484401,0.280166,0.219969
0.519001,0.281817,0.246763
0.490975,0.186190,0.217962
0.523404,0.239223,0.214291
0.449059,0.235341,0.294949
0.452602,0.320399,0.262029
