alpha,phi,h
0.475080,0.242148,0.199448
0.514932,0.219105,0.193865
0.512552,0.275310,0.296927
0.555955,0.229806,0.224815
0.464105,0.213423,0.278719
0.525667,0.184252,0.294029
0.476631,0.204804,0.299882
0.508360,0.271341,0.184188
0.408851,0.276976,0.280481
0.525213,0.212119,0.226153
0.536914,0.208723,0.259698
0.461019,0.281999,0.140584
0.504807,0.120333,0.218861
0.477384,0.250552,0.138779
0.513758,0.184392,0.266324
0.508673,0.326160,0.172819
0.415647,0.219384,0.243562
0.444793,0.233886,0.178227
0.471469,0.201676,0.244058
0.501096,0.139935,0.118303
0.444530,0.228890,0.200753
0.455591,0.324720,0.295220
0.479150,0.095804,0.201949
0.494716,0.266223,0.235098
0.489815,0.294020,0.284041
0.501871,0.308381,0.219483
0.536195,0.185713,0.161786
0.515649,0.252858,0.401344
0.462626,0.243172,0.235998
0.464425,0.189913,0.230048
0.546376,0.231379,0.316457
0.485289,0.214243,0.163235
0.459808,0.270225,0.234051
0.467204,0.288815,0.239608
0.483742,0.397817,0.240175
0.455955,0.256755,0.255871
0.531714,0.334330,0.233353
0.486750,0.240449,0.174305
0.487224,0.271427,0.335846
0.450453,0.306976,0.273226
0.508303,0.258195,0.188315
0.461722,0.172429,0.269203
0.491674,0.369758,0.249897
0.482996,0.252894,0.243753
0.500925,0.223182,0.248822
0.518907,0.200246,0.278005
0.493473,0.196376,0.246990
0.565660,0.250196,0.163941
0.475499,0.269544,0.157011
0.512485,0.291886,0.255671
0.467299,0.325741,0.208046
0.454455,0.254197,0.157347
0.512378,0.198722,0.217985
0.490124,0.260128,0.197510
0.449381,0.213168,0.147137
0.464705,0.274993,0.250472
0.407961,0.279612,0.089984
0.485571,0.259004,0.217123
0.517488,0.199495,0.138923
0.466318,0.326644,0.234700
0.512528,0.230952,0.341554
0.513464,0.278959,0.267971
0.579128,0.025825,0.300704
0.428357,0.222748,0.175332
0.496692,0.191292,0.191230
0.462361,0.260803,0.252860
0.460153,0.237786,0.226125
0.474107,0.262050,0.322798
0.515316,0.237217,0.163295
0.485500,0.186258,0.160373
0.506429,0.077810,0.095336
0.530425,0.135494,0.207619
0.456299,0.231834,0.342493
0.487768,0.197852,0.241092
0.530503,0.249306,0.159658
0.491705,0.195697,0.170152
0.453537,0.322076,0.209603
0.475143,0.279457,0.143986
0.553428,0.292872,0.289633
0.469757,0.195547,0.221005
0.471239,0.160062,0.165356
0.460397,0.241416,0.218386
0.456381,0.175935,0.253951
0.478160,0.268760,0.147848
0.502075,0.225541,0.208256
0.504681,0.245722,0.217704
0.433218,0.360022,0.293971
0.512789,0.187320,0.163287
0.524711,0.112485,0.265271
0.506973,0.341255,0.250211
0.475481,0.248825,0.266696
0.505609,0.229583,0.282560
0.540693,0.263837,0.360172
0.462880,0.298674,0.205576
0.486902,0.276700,0.202221
0.522043,0.276941,0.243036
0.486951,0.185662,0.180772
0.521446,0.252355,0.180827
0.448775,0.224295,0.281833
0.449937,0.298804,0.231252
