alpha,phi,h
0.628571,0.180050,0.227800
0.659184,0.065271,0.471314
0.739286,0.160812,0.635200
0.546428,0.015662,0.554450
0.828571,0.082820,0.180780
0.925000,0.189988,0.618700
0.950000,0.176017,0.351433
0.712699,0.078589,0.823244
0.957143,0.293375,0.934000
0.671429,0.434000,0.567733
0.805714,0.066600,0.350760
0.808163,0.205429,0.580086
0.560714,0.417413,0.438625
0.947619,0.269683,0.763300
0.930952,0.017208,0.806500
0.803571,0.483925,0.302425
0.973809,0.058517,0.647233
0.790476,0.041617,0.590550
0.897619,0.239275,0.692533
0.690476,0.063117,0.863233
0.948214,0.095625,0.434475
0.535714,0.124125,0.493775
0.889285,0.109063,0.650450
0.655102,0.056279,0.032614
0.664286,0.118742,0.504617
0.548980,0.530336,0.632100
0.842857,0.226383,0.597200
0.810715,0.134362,0.462800
0.871429,0.438550,0.253700
0.885715,0.524794,0.563011
0.857143,0.068050,0.298500
0.846429,0.327363,0.210825
0.897143,0.088350,0.766460
0.964286,0.088525,0.681500
0.503571,0.142487,0.289988
0.609524,0.268408,0.510283
0.626190,0.081650,0.399733
0.800000,0.484700,0.649700
0.788095,0.072358,0.801500
0.939286,0.095619,0.483250
0.931429,0.354640,0.162180
0.817857,0.400263,0.462350
0.900000,0.110800,0.753800
0.675000,0.214762,0.347475
0.948571,0.233820,0.444240
0.859524,0.140967,0.550683
0.752381,0.203783,0.311667
0.583333,0.420217,0.282800
0.792857,0.004375,0.660550
0.853572,0.057150,0.828325
0.960317,0.116389,0.848111
0.787755,0.245736,0.656614
0.895238,0.027017,0.687033
0.755102,0.271150,0.789586
0.393877,0.136836,0.665800
0.705714,0.251370,0.544520
0.653061,0.267693,0.331871
0.857143,0.320707,0.578043
0.717143,0.113050,0.566780
0.710714,0.080312,0.319425
0.800000,0.097787,0.057825
0.762857,0.261390,0.675020
0.680952,0.420167,0.408467
0.742857,0.085100,0.322600
0.433333,0.186583,0.588300
0.794643,0.032500,0.561388
0.947619,0.103667,0.821667
0.712857,0.059690,0.317030
0.635714,0.061900,0.705400
0.585714,0.107550,0.566200
0.917857,0.224313,0.711525
0.768571,0.354660,0.524980
0.907143,0.054819,0.498100
0.621428,0.218275,0.785933
0.857143,0.457850,0.685600
0.800000,0.104933,0.375700
0.934286,0.112510,0.501840
0.932143,0.158912,0.441125
0.467347,0.204857,0.424343
0.828572,0.241437,0.516650
0.794286,0.198880,0.654040
0.585714,0.015900,0.874300
0.860000,0.038270,0.321900
0.607143,0.039825,0.680000
0.509524,0.626083,0.522733
0.628571,0.079017,0.491044
0.828571,0.233890,0.716660
0.908571,0.226590,0.619480
0.685714,0.007500,0.328600
0.880952,0.066550,0.396533
0.828571,0.780550,0.331500
0.925714,0.249800,0.721320
0.871429,0.000100,0.561000
0.582143,0.223662,0.397900
0.771428,0.273420,0.524020
0.628571,0.168890,0.152780
0.937143,0.173770,0.567960
0.814286,0.394612,0.570325
0.711429,0.285690,0.775400
0.719048,0.062050,0.854567
