alpha,phi,h
0.785714,0.421650,0.613000
0.624490,0.020279,0.644243
0.596429,0.061312,0.649712
0.492857,0.552725,0.246200
0.871429,0.328367,0.912950
0.503571,0.293687,0.541925
0.448572,0.061120,0.583860
0.517143,0.177795,0.814010
0.942857,0.567417,0.411433
0.671429,0.434000,0.567733
0.501785,0.657950,0.649175
0.652381,0.056217,0.604033
0.808163,0.205093,0.616571
0.765714,0.090890,0.858040
0.930952,0.017208,0.806500
0.500000,0.499908,0.568833
0.614286,0.103487,0.723825
0.790476,0.041617,0.590550
0.507143,0.414050,0.427350
0.388095,0.122592,0.870900
0.547619,0.196150,0.858467
0.535714,0.124125,0.493775
0.637143,0.199100,0.642780
0.505714,0.028960,0.616240
0.447619,0.298567,0.468333
0.765714,0.312360,0.386460
0.620635,0.254156,0.565756
0.814286,0.376850,0.411700
0.755102,0.594564,0.669729
0.851429,0.509460,0.475860
0.582857,0.323450,0.580380
0.775000,0.190312,0.873750
0.828572,0.546150,0.450350
0.685714,0.441213,0.242100
0.500000,0.232625,0.357400
0.592857,0.006225,0.590800
0.631429,0.170680,0.631060
0.439286,0.223763,0.602825
0.788095,0.072358,0.801500
0.607143,0.052800,0.706700
0.435714,0.172662,0.859363
0.778571,0.029575,0.749000
0.557143,0.228600,0.281200
0.675000,0.214762,0.347475
0.582857,0.071610,0.724280
0.757143,0.354200,0.585700
0.982857,0.501690,0.258820
0.737143,0.331860,0.498220
0.720000,0.443810,0.387120
0.902857,0.249020,0.728680
0.777143,0.262270,0.631540
0.691428,0.077040,0.892840
0.890476,0.258467,0.756267
0.707143,0.064967,0.827733
0.393877,0.136836,0.665800
0.609524,0.021617,0.684867
0.653061,0.267693,0.331871
0.658572,0.287265,0.582810
0.677551,0.115143,0.544700
0.359524,0.214258,0.627133
0.704762,0.309317,0.628256
0.925000,0.457125,0.204425
0.840000,0.199150,0.483220
0.842857,0.228230,0.672640
0.957143,0.281562,0.912500
0.580000,0.185520,0.700300
0.652381,0.078867,0.926033
0.571429,0.236367,0.521850
0.825714,0.498320,0.620000
0.971429,0.273350,0.378500
0.791428,0.090070,0.892220
0.571428,0.030783,0.765833
0.602857,0.093650,0.885580
0.530953,0.392642,0.847833
0.969842,0.345339,0.690744
0.448571,0.232550,0.638820
0.785714,0.226380,0.381160
0.657143,0.350838,0.680600
0.742857,0.165167,0.664600
0.744898,0.287457,0.422829
0.935714,0.040875,0.855250
0.600000,0.148433,0.729333
0.479592,0.212936,0.614986
0.607143,0.257900,0.905125
0.567857,0.106462,0.610575
0.923810,0.298483,0.725200
0.717857,0.087600,0.842900
0.892857,0.133738,0.667525
0.637143,0.497580,0.581680
0.442857,0.382950,0.749800
0.811429,0.607240,0.476860
0.828572,0.584600,0.493700
0.714286,0.407713,0.219875
0.785714,0.164700,0.553100
0.771428,0.273420,0.524020
0.906123,0.246271,0.744000
0.500000,0.320825,0.667800
0.814286,0.394612,0.570325
0.404762,0.074342,0.561133
0.607143,0.144500,0.396200
