alpha,phi,h
0.449206,0.065900,0.598500
0.557143,0.127075,0.693250
0.396429,0.362075,0.587150
0.728571,0.313113,0.371000
0.730357,0.165356,0.468888
0.785714,0.122400,0.629000
0.448572,0.061120,0.583860
0.821428,0.044925,0.541975
0.589286,0.117700,0.632025
0.371429,0.731000,0.601800
0.383674,0.173236,0.531900
0.342857,0.496133,0.633400
0.235714,0.549687,0.492000
0.045714,0.161610,0.467560
0.708571,0.140030,0.476080
0.395238,0.086056,0.461100
0.523214,0.377944,0.685275
0.483673,0.191993,0.852329
0.507143,0.414050,0.427350
0.671428,0.110775,0.762050
0.350000,0.485800,0.802900
0.600000,0.519770,0.560500
0.191428,0.113870,0.287280
0.335714,0.357975,0.413100
0.451429,0.438210,0.609340
0.548980,0.530336,0.632100
0.759184,0.188314,0.658686
0.281429,0.058020,0.450500
0.616327,0.463936,0.537800
0.523809,0.172017,0.384967
0.582857,0.187180,0.700820
0.510204,0.065057,0.858114
0.450000,0.262313,0.334150
0.507143,0.122075,0.888317
0.500000,0.232625,0.357400
0.451020,0.131964,0.710757
0.246429,0.535262,0.671900
0.219048,0.818678,0.584644
0.119048,0.085167,0.401867
0.385714,0.121900,0.560325
0.414286,0.273317,0.519867
0.347619,0.269917,0.524267
0.557143,0.228600,0.281200
0.435714,0.099450,0.876275
0.722857,0.225830,0.755300
0.448571,0.360210,0.667140
0.257143,0.151987,0.868750
0.665714,0.107985,0.458550
0.574286,0.813150,0.510060
0.202857,0.184950,0.645560
0.690476,0.167650,0.723767
0.528571,0.259400,0.924200
0.747619,0.794633,0.240967
0.717143,0.581680,0.552000
0.514286,0.664275,0.358817
0.277551,0.569257,0.522329
0.533333,0.073333,0.769700
0.311111,0.075661,0.880056
0.467347,0.101843,0.852414
0.528571,0.122500,0.898200
0.414286,0.266500,0.751450
0.552381,0.530750,0.147167
0.457143,0.073175,0.537450
0.535714,0.140800,0.923037
0.244642,0.452163,0.346162
0.647619,0.025667,0.855033
0.553571,0.101625,0.927325
0.385714,0.276067,0.593600
0.485714,0.650350,0.510750
0.204082,0.092700,0.642386
0.791428,0.090070,0.892220
0.471429,0.516400,0.670550
0.545238,0.480425,0.322033
0.317857,0.124213,0.745000
0.448980,0.090321,0.896529
0.450000,0.360013,0.719250
0.528572,0.607217,0.463783
0.396825,0.404078,0.733822
0.442857,0.853692,0.161317
0.560714,0.440663,0.152625
0.646939,0.021564,0.762743
0.317857,0.547975,0.492950
0.651429,0.124240,0.562040
0.560715,0.533675,0.233350
0.592857,0.070594,0.741225
0.425000,0.081913,0.585500
0.260000,0.137150,0.804340
0.602381,0.040558,0.667417
0.401786,0.602469,0.519413
0.577143,0.245930,0.575200
0.545714,0.484590,0.365140
0.673470,0.218179,0.565314
0.771429,0.621800,0.870500
0.450000,0.158162,0.488250
0.728571,0.279650,0.705200
0.014286,0.189100,0.426400
0.500000,0.320825,0.667800
0.582143,0.754337,0.517675
0.595238,0.123633,0.822267
0.700000,0.131620,0.461220
