alpha,phi,h
0.561905,0.456483,0.510100
0.591429,0.473000,0.958240
0.828571,0.303450,0.681100
0.716071,0.109431,0.954338
0.833333,0.493733,0.876867
0.818367,0.361271,0.825514
0.782143,0.529187,0.719275
0.835714,0.312900,0.878775
0.910714,0.613350,0.461250
0.794286,0.549830,0.775960
0.885714,0.105900,0.828500
0.571429,0.078179,0.815114
0.952381,0.561822,0.656900
0.601587,0.282878,0.780756
0.438095,0.104000,0.791433
0.633333,0.767350,0.735567
0.642857,0.156090,0.747780
0.511905,0.411875,0.739717
0.830952,0.338800,0.553650
0.712698,0.055928,0.731144
0.928572,0.045337,0.731025
0.633929,0.172619,0.854875
0.557143,0.840150,0.448250
0.940816,0.075007,0.830900
0.609524,0.218267,0.792617
0.371429,0.905567,0.694933
0.957143,0.065463,0.853600
0.591837,0.582036,0.941971
0.721429,0.393525,0.897100
0.895238,0.034350,0.986400
0.902857,0.205610,0.931500
0.925000,0.654494,0.503488
0.688095,0.055408,0.839833
0.525714,0.364740,0.746560
0.825714,0.787260,0.834400
0.914286,0.235050,0.919000
0.585714,0.518617,0.551533
0.890476,0.541900,0.822600
0.557143,0.128133,0.895233
0.751021,0.609721,0.571643
0.842857,0.107892,0.642917
0.950000,0.915100,0.798867
0.873214,0.149888,0.792650
0.514286,0.224530,0.877260
0.809524,0.230317,0.740467
0.785715,0.118933,0.900883
0.618368,0.334514,0.852071
0.958571,0.058105,0.694000
0.557143,0.434450,0.615000
0.700000,0.202575,0.902025
0.821429,0.359712,0.771975
0.810204,0.467443,0.819114
0.820408,0.222929,0.994929
0.782143,0.484438,0.956975
0.578572,0.451725,0.599900
0.739286,0.766250,0.563375
0.640000,0.030380,0.920470
0.712245,0.946750,0.723000
0.919048,0.553558,0.622800
0.954285,0.492940,0.686780
0.497143,0.457340,0.652880
0.842857,0.350500,0.883867
0.637143,0.159000,0.779020
0.638095,0.505500,0.796033
0.933333,0.148667,0.779300
0.880952,0.093550,0.904167
0.533334,0.216833,0.903767
0.509524,0.195800,0.940800
0.728572,0.262075,0.970400
0.931429,0.146150,0.641360
0.535714,0.327525,0.835800
0.657143,0.066150,0.750150
0.777551,0.311021,0.730771
0.451428,0.252630,0.873740
0.757143,0.724450,0.981000
0.777143,0.502290,0.895800
0.576190,0.359350,0.839233
0.874286,0.393110,0.548660
0.717857,0.130250,0.884788
0.711429,0.628530,0.924220
0.592857,0.533700,0.661400
0.547619,0.225350,0.898500
0.947619,0.338900,0.789567
0.850000,0.271508,0.850600
0.590476,0.344117,0.923933
0.592857,0.032917,0.897950
0.685714,0.485867,0.730567
0.830159,0.227206,0.954689
0.578571,0.608812,0.791225
0.764285,0.388062,0.734800
0.905714,0.860630,0.437160
0.604082,0.069693,0.731457
0.879592,0.549264,0.317829
0.764286,0.317608,0.737817
0.650000,0.154162,0.871550
0.805714,0.854980,0.520020
0.921428,0.618762,0.755975
0.954286,0.260700,0.873760
0.628571,0.040275,0.929875
0.690476,0.689800,0.752800
