alpha,phi,h
0.742857,0.290580,0.909000
0.525000,0.341069,0.914400
0.797143,0.060650,0.905920
0.897143,0.037860,0.688520
0.800000,0.283275,0.875450
0.775510,0.043971,0.669657
0.720000,0.188350,0.927400
0.796428,0.164250,0.751275
0.653969,0.378911,0.936533
0.852381,0.269183,0.835167
0.800000,0.346888,0.339350
0.779592,0.169979,0.624000
0.924490,0.141893,0.937786
0.690476,0.042433,0.689333
0.853572,0.132688,0.729675
0.838095,0.271642,0.670050
0.753572,0.426950,0.606300
0.757143,0.724883,0.843633
0.946429,0.579213,0.685338
0.531429,0.064460,0.821540
0.900000,0.151340,0.952400
0.928572,0.054330,0.637560
0.814286,0.107343,0.757486
0.561905,0.035550,0.710067
0.735715,0.083894,0.922312
0.835714,0.051238,0.926025
0.857143,0.869400,0.367400
0.507143,0.177617,0.969100
0.922857,0.059460,0.628980
0.885715,0.524794,0.563011
0.928571,0.529150,0.890750
0.692857,0.174838,0.586925
0.922449,0.045893,0.790057
0.876190,0.388233,0.885767
0.692063,0.463611,0.228222
0.860000,0.045060,0.703440
0.835714,0.014600,0.717800
0.857143,0.280290,0.776000
0.861905,0.045533,0.799367
0.891429,0.277970,0.478740
0.688571,0.080080,0.940540
0.385714,0.288200,0.368900
0.771429,0.117050,0.955100
0.566667,0.140950,0.966867
0.845238,0.047558,0.872667
0.842857,0.354617,0.476500
0.618368,0.334514,0.852071
0.924490,0.359086,0.521429
0.531429,0.374500,0.942160
0.860714,0.354475,0.865900
0.945714,0.267430,0.850820
0.788572,0.488140,0.478480
0.785715,0.535017,0.511233
0.576190,0.172617,0.829617
0.798413,0.228328,0.595300
0.942857,0.099662,0.564300
0.771429,0.471650,0.559225
0.707937,0.269694,0.815067
0.847619,0.453917,0.640900
0.589796,0.163871,0.518957
0.830953,0.602850,0.305683
0.692857,0.117325,0.795750
0.671429,0.572688,0.704825
0.495238,0.319542,0.782150
0.903571,0.173538,0.938325
0.825714,0.440660,0.960840
0.925714,0.121120,0.390820
0.692857,0.426187,0.638125
0.711905,0.498533,0.525183
0.888095,0.081408,0.867817
0.914286,0.271375,0.787875
0.811429,0.345800,0.577700
0.885714,0.200480,0.292160
0.914286,0.054425,0.609275
0.822857,0.581580,0.581360
0.883673,0.374814,0.800043
0.957143,0.118340,0.616520
0.928571,0.143850,0.940900
0.852381,0.284817,0.710533
0.711429,0.628530,0.924220
0.935714,0.040875,0.855250
0.576190,0.534225,0.596833
0.834286,0.323890,0.640860
0.721429,0.608550,0.468550
0.433333,0.524211,0.621433
0.753571,0.602200,0.527775
0.523810,0.287775,0.640867
0.830159,0.227206,0.954689
0.578571,0.608812,0.791225
0.871429,0.245600,0.622300
0.471429,0.858600,0.817300
0.785714,0.378837,0.806025
0.942857,0.379450,0.592000
0.709524,0.030333,0.629333
0.760714,0.403775,0.579575
0.842857,0.347667,0.470467
0.585714,0.145225,0.883750
0.954286,0.260700,0.873760
0.894285,0.446050,0.383140
0.950000,0.542125,0.754050
