alpha,phi,h
0.391429,0.053810,0.447440
0.114286,0.200000,0.627350
0.267857,0.340538,0.865950
0.414285,0.102975,0.363550
0.730357,0.165356,0.468888
0.125000,0.151113,0.604800
0.376190,0.230683,0.475583
0.289286,0.448013,0.400725
0.219048,0.207217,0.536200
0.271429,0.447440,0.672160
0.628572,0.192333,0.556033
0.251786,0.137619,0.590888
0.114285,0.087425,0.856083
0.045714,0.161610,0.467560
0.708571,0.140030,0.476080
0.576191,0.471550,0.770800
0.928571,0.074250,0.693900
0.257143,0.038425,0.506050
0.661905,0.225917,0.519800
0.471428,0.046417,0.735267
0.211905,0.240008,0.544250
0.688572,0.085260,0.702420
0.502041,0.297429,0.296857
0.160714,0.234787,0.681025
0.153572,0.261594,0.614362
0.034286,0.516630,0.683180
0.160714,0.047844,0.532838
0.611905,0.008617,0.602900
0.435714,0.077425,0.592925
0.571428,0.427250,0.753400
0.502857,0.161180,0.698760
0.042857,0.398621,0.499014
0.152381,0.121775,0.674050
0.234694,0.373136,0.468929
0.125000,0.248650,0.655063
0.254286,0.396020,0.338680
0.142857,0.073150,0.349200
0.107143,0.082092,0.717200
0.528571,0.068170,0.681120
0.489286,0.052038,0.289725
0.334694,0.425829,0.264100
0.371429,0.566325,0.471100
0.360714,0.303388,0.662925
0.242857,0.185740,0.314900
0.257143,0.144800,0.875286
0.442857,0.214700,0.398800
0.257143,0.151987,0.868750
0.438775,0.204357,0.701714
0.302857,0.470650,0.379460
0.652381,0.129783,0.526900
0.211428,0.330670,0.502880
0.171428,0.109350,0.397440
0.271429,0.445188,0.362650
0.231429,0.145750,0.578180
0.164286,0.158312,0.644250
0.430953,0.385983,0.322767
0.475000,0.333075,0.644475
0.311111,0.075661,0.880056
0.430952,0.110117,0.538450
0.264286,0.419300,0.425600
0.509524,0.221650,0.334667
0.248571,0.409280,0.267780
0.325000,0.371125,0.453700
0.432653,0.179764,0.822086
0.125000,0.350863,0.731800
0.182857,0.133760,0.926840
0.335714,0.168425,0.349775
0.194286,0.052430,0.714460
0.185714,0.406458,0.497467
0.450000,0.152250,0.904950
0.452381,0.186067,0.707333
0.534286,0.462310,0.354840
0.228571,0.199600,0.665500
0.317857,0.124213,0.745000
0.448980,0.090321,0.896529
0.476191,0.053983,0.604367
0.542857,0.084158,0.756217
0.489796,0.381950,0.589300
0.385714,0.096217,0.798933
0.371428,0.057436,0.830071
0.147619,0.103275,0.728133
0.551428,0.044950,0.810140
0.142857,0.084800,0.540567
0.125715,0.575540,0.303040
0.471429,0.000600,0.161300
0.704762,0.162167,0.442233
0.144898,0.029050,0.752457
0.074286,0.535460,0.463140
0.400000,0.506550,0.020800
0.197143,0.201360,0.920800
0.271429,0.211038,0.484250
0.108163,0.107993,0.628714
0.214286,0.080450,0.168400
0.548571,0.357670,0.585220
0.700000,0.083983,0.592967
0.322857,0.066010,0.775780
0.057143,0.347850,0.415600
0.090476,0.423700,0.799233
0.600000,0.099387,0.710625
0.700000,0.131620,0.461220
