alpha,phi,h
0.641270,0.231789,0.678178
0.842857,0.191400,0.757100
0.521429,0.110762,0.899000
0.546428,0.015662,0.554450
0.477143,0.356780,0.722360
0.471429,0.194771,0.875543
0.630612,0.227021,0.913214
0.685714,0.238200,0.705000
0.485714,0.351300,0.770100
0.740816,0.074643,0.859300
0.642857,0.459950,0.583600
0.540476,0.470717,0.727700
0.517857,0.182588,0.627900
0.675000,0.517037,0.825500
0.930952,0.017208,0.806500
0.414286,0.530312,0.520675
0.500000,0.326550,0.734660
0.465714,0.101660,0.993440
0.534286,0.446110,0.853660
0.592857,0.256500,0.836800
0.508571,0.369660,0.944860
0.603571,0.062587,0.685700
0.393878,0.288136,0.707914
0.554762,0.091417,0.920900
0.590476,0.327850,0.778567
0.568572,0.274830,0.718120
0.759184,0.188314,0.658686
0.616667,0.272675,0.602450
0.394286,0.032180,0.670720
0.576190,0.248300,0.767483
0.597619,0.279958,0.591550
0.422857,0.184600,0.976060
0.726786,0.116750,0.623425
0.622857,0.071710,0.901980
0.300000,0.104500,0.815800
0.794286,0.059160,0.933520
0.528571,0.256250,0.824967
0.569643,0.238975,0.749312
0.614286,0.300283,0.913300
0.946939,0.354321,0.790329
0.595918,0.278643,0.946514
0.889286,0.108525,0.606725
0.607143,0.480800,0.964283
0.642857,0.481600,0.700200
0.554286,0.166930,0.915000
0.678571,0.093662,0.707475
0.676190,0.104883,0.616000
0.795238,0.744250,0.813700
0.485714,0.292250,0.882600
0.476190,0.104233,0.773900
0.400000,0.191700,0.579100
0.617143,0.094370,0.906800
0.850000,0.511075,0.720350
0.596429,0.492650,0.723850
0.510714,0.249300,0.926275
0.675000,0.352675,0.733900
0.578571,0.757175,0.531867
0.658572,0.287265,0.582810
0.657143,0.264183,0.592650
0.962857,0.081590,0.865300
0.222857,0.207110,0.585060
0.525714,0.111540,0.845700
0.637143,0.159000,0.779020
0.662857,0.086880,0.588840
0.514286,0.036575,0.788100
0.493878,0.322600,0.809514
0.728571,0.887250,0.490300
0.442857,0.293850,0.797433
0.573809,0.122508,0.909600
0.709523,0.214958,0.629817
0.519643,0.048719,0.743825
0.660318,0.450967,0.699578
0.589286,0.222912,0.726750
0.914286,0.054425,0.609275
0.753061,0.527900,0.520629
0.450000,0.360013,0.719250
0.571429,0.022662,0.869075
0.375510,0.187736,0.968243
0.821429,0.596575,0.757250
0.555357,0.316400,0.891037
0.659183,0.669857,0.546900
0.502857,0.135400,0.758620
0.557143,0.092450,0.684567
0.422857,0.204600,0.934200
0.926984,0.040689,0.923511
0.680000,0.098520,0.863020
0.683333,0.233525,0.697100
0.657143,0.088750,0.958300
0.764285,0.131925,0.544150
0.314286,0.097488,0.674025
0.300000,0.144879,0.653843
0.565714,0.096930,0.922880
0.305357,0.089844,0.795962
0.416667,0.853375,0.734067
0.468572,0.124060,0.992900
0.726190,0.149508,0.785917
0.707143,0.257875,0.974350
0.464286,0.057712,0.630800
0.509524,0.027683,0.816133
0.421429,0.244825,0.907550
