alpha,phi,h
0.728571,0.022250,0.516200
0.525000,0.341069,0.914400
0.514286,0.631925,0.620575
0.728571,0.053783,0.542867
0.637143,0.255870,0.895780
0.448572,0.368100,0.742020
0.511428,0.192520,0.782300
0.906123,0.139129,0.894700
0.489796,0.090771,0.758343
0.740816,0.074643,0.859300
0.642857,0.459950,0.583600
0.540476,0.470717,0.727700
0.538095,0.322258,0.772900
0.671428,0.241250,0.888960
0.822857,0.115890,0.860680
0.528571,0.173440,0.814920
0.637143,0.575210,0.666820
0.534286,0.227860,0.904920
0.534286,0.446110,0.853660
0.565306,0.061079,0.930271
0.466666,0.067783,0.713067
0.709524,0.142617,0.639800
0.228572,0.108375,0.934650
0.748572,0.133720,0.873820
0.877143,0.155610,0.935680
0.698571,0.110245,0.860280
0.328571,0.442150,0.930600
0.492857,0.489625,0.946300
0.614286,0.452750,0.639120
0.844643,0.578725,0.749637
0.500000,0.215320,0.913180
0.510714,0.815450,0.573275
0.819048,0.031117,0.626700
0.732653,0.165721,0.579057
0.300000,0.104500,0.815800
0.591429,0.424170,0.583700
0.476191,0.049567,0.934300
0.648571,0.146290,0.899960
0.638095,0.484433,0.725467
0.514286,0.086500,0.991700
0.560714,0.208238,0.911050
0.533333,0.327500,0.705800
0.574286,0.030550,0.819160
0.675000,0.081425,0.777850
0.457143,0.263517,0.795817
0.678571,0.093662,0.707475
0.534286,0.107080,0.863700
0.767858,0.294250,0.642650
0.567857,0.394250,0.925475
0.530612,0.041500,0.951286
0.528571,0.071763,0.747025
0.614286,0.516300,0.988700
0.528571,0.099300,0.881900
0.600000,0.054800,0.870840
0.633333,0.322700,0.871333
0.675000,0.352675,0.733900
0.764285,0.262725,0.592300
0.617857,0.034300,0.948750
0.908928,0.050669,0.911537
0.779221,0.114636,0.586527
0.602381,0.077925,0.954417
0.525714,0.111540,0.845700
0.740816,0.094643,0.818014
0.578572,0.524450,0.562300
0.519047,0.413067,0.831967
0.807143,0.104775,0.823700
0.490476,0.170183,0.876000
0.535714,0.122750,0.566075
0.846429,0.110750,0.845012
0.714286,0.022900,0.864760
0.592857,0.433142,0.791833
0.660318,0.450967,0.699578
0.718571,0.140375,0.863940
0.668572,0.109070,0.627500
0.635715,0.427583,0.858700
0.769048,0.321658,0.962083
0.477143,0.161760,0.807420
0.523214,0.331519,0.745962
0.750000,0.167925,0.855950
0.588571,0.041930,0.715380
0.700000,0.236400,0.682033
0.502857,0.135400,0.758620
0.557143,0.092450,0.684567
0.422857,0.204600,0.934200
0.671429,0.176750,0.901733
0.447619,0.045617,0.688533
0.578571,0.102125,0.916500
0.657143,0.088750,0.958300
0.764285,0.131925,0.544150
0.314286,0.097488,0.674025
0.690476,0.032917,0.880067
0.785714,0.378837,0.806025
0.871428,0.239312,0.616325
0.865079,0.240794,0.925111
0.704762,0.174494,0.906589
0.726190,0.149508,0.785917
0.560000,0.308470,0.800040
0.721429,0.186275,0.711050
0.597143,0.082190,0.855080
0.421429,0.244825,0.907550
