alpha,phi,h
0.795238,0.402317,0.634300
0.804762,0.156817,0.500000
0.500000,0.251067,0.342033
0.792857,0.278512,0.630600
0.730357,0.165356,0.468888
0.621428,0.124637,0.843350
0.822449,0.442571,0.421471
0.457143,0.154050,0.291400
0.874286,0.268270,0.452180
0.271429,0.447440,0.672160
0.228572,0.196500,0.704875
0.342857,0.496133,0.633400
0.560317,0.429528,0.348200
0.314286,0.158500,0.695700
0.577143,0.271670,0.632840
0.847619,0.158217,0.745367
0.854286,0.124850,0.726500
0.824286,0.123175,0.786650
0.809524,0.627083,0.275200
0.892858,0.121350,0.743800
0.562857,0.143340,0.844180
0.378572,0.404975,0.434900
0.528571,0.346950,0.915200
0.385715,0.380750,0.851167
0.433333,0.950833,0.298567
0.414286,0.543050,0.477000
0.606593,0.051423,0.744746
0.442857,0.217900,0.692700
0.652381,0.251150,0.464317
0.357143,0.013900,0.796750
0.654286,0.501170,0.344120
0.428571,0.108150,0.473533
0.652381,0.448633,0.617733
0.803571,0.175938,0.632250
0.952381,0.563883,0.181300
0.528571,0.668320,0.408680
0.534286,0.221470,0.434800
0.409524,0.066000,0.494767
0.528571,0.068170,0.681120
0.897959,0.045536,0.716329
0.862857,0.308030,0.770880
0.482540,0.045333,0.614389
0.342857,0.212900,0.789100
0.833333,0.382400,0.444200
0.892857,0.080250,0.731900
0.578572,0.523275,0.463100
0.697143,0.316480,0.666280
0.153061,0.281743,0.622914
0.667857,0.209725,0.325525
0.652381,0.129783,0.526900
0.828572,0.223412,0.802375
0.923214,0.174069,0.416237
0.502381,0.205467,0.961500
0.576190,0.172617,0.829617
0.471428,0.011117,0.938500
0.840000,0.510020,0.487540
0.834286,0.042990,0.728620
0.311111,0.075661,0.880056
0.400000,0.026850,0.742600
0.771429,0.135750,0.785400
0.366667,0.208083,0.876667
0.257143,0.585258,0.601600
0.714286,0.311400,0.485300
0.825714,0.298380,0.324360
0.406123,0.527443,0.626200
0.525000,0.842375,0.107575
0.828572,0.275388,0.308725
0.665306,0.279850,0.726814
0.571429,0.487425,0.446050
0.444898,0.525264,0.812014
0.845714,0.352040,0.599960
0.510204,0.208321,0.905314
0.574286,0.034760,0.899420
0.517857,0.288875,0.883900
0.448980,0.090321,0.896529
0.548571,0.032610,0.773660
0.528572,0.607217,0.463783
0.489796,0.381950,0.589300
0.325000,0.306600,0.859425
0.502381,0.220258,0.456733
0.864286,0.459158,0.523067
0.900000,0.096383,0.365300
0.728571,0.865500,0.554500
0.606122,0.167836,0.870557
0.771428,0.546908,0.468583
0.785714,0.047364,0.709357
0.326531,0.073836,0.652800
0.835714,0.299725,0.688500
0.857143,0.659400,0.700114
0.600000,0.476450,0.590500
0.494286,0.720580,0.277980
0.542857,0.040900,0.534733
0.202857,0.230810,0.757960
0.842857,0.340500,0.482825
0.785714,0.463640,0.621640
0.352381,0.301300,0.922567
0.607937,0.557950,0.880878
0.930357,0.098437,0.684887
0.902041,0.507029,0.454786
0.730357,0.125531,0.755925
