alpha,phi,h
0.561905,0.456483,0.510100
0.934694,0.557629,0.807514
0.797143,0.060650,0.905920
0.873016,0.424244,0.717222
0.922857,0.113970,0.526240
0.904762,0.251383,0.836767
0.571429,0.461100,0.796500
0.712699,0.078589,0.823244
0.802041,0.327943,0.711257
0.928572,0.080670,0.625820
0.933334,0.066783,0.849433
0.896428,0.099269,0.960250
0.852381,0.117683,0.719500
0.688095,0.084267,0.677633
0.835714,0.287250,0.635700
0.928571,0.073050,0.486300
0.973809,0.058517,0.647233
0.779592,0.183493,0.902914
0.948571,0.237320,0.732060
0.833333,0.067108,0.831117
0.900000,0.151340,0.952400
0.816071,0.040606,0.853888
0.717143,0.158910,0.470460
0.551020,0.131536,0.857643
0.815873,0.452550,0.788300
0.828572,0.606200,0.717100
0.542857,0.027075,0.505400
0.928572,0.069933,0.877333
0.922857,0.059460,0.628980
0.950000,0.073650,0.666550
0.942857,0.132975,0.708750
0.968571,0.303920,0.592140
0.828572,0.546150,0.450350
0.876190,0.388233,0.885767
0.952381,0.563883,0.181300
0.592857,0.006225,0.590800
0.631429,0.170680,0.631060
0.957143,0.080867,0.741633
0.917143,0.317550,0.988560
0.728572,0.418600,0.659600
0.900000,0.124350,0.643533
0.959524,0.032725,0.929483
0.961905,0.136600,0.628900
0.966667,0.857400,0.622367
0.845238,0.047558,0.872667
0.423809,0.208233,0.447000
0.714286,0.082200,0.809800
0.728571,0.135550,0.875000
0.876191,0.121567,0.985900
0.860714,0.354475,0.865900
0.960317,0.116389,0.848111
0.528571,0.259400,0.924200
0.673214,0.139856,0.869688
0.871429,0.348167,0.595467
0.750000,0.059237,0.566000
0.728571,0.168600,0.497430
0.733333,0.117125,0.599367
0.766666,0.042850,0.730967
0.906123,0.219721,0.450857
0.955555,0.058711,0.857622
0.825000,0.416587,0.519350
0.807143,0.220438,0.829675
0.907143,0.116437,0.966000
0.964286,0.249917,0.660067
0.938095,0.216617,0.622200
0.900000,0.300067,0.862200
0.714286,0.110775,0.918600
0.951428,0.021490,0.860740
0.585714,0.581900,0.881200
0.575000,0.446725,0.796750
0.922222,0.032511,0.930478
0.942857,0.314720,0.623260
0.971429,0.229733,0.932167
0.683333,0.214892,0.700050
0.771429,0.145730,0.812060
0.876191,0.075483,0.697200
0.945455,0.410373,0.860282
0.820000,0.506290,0.344140
0.560715,0.186738,0.764575
0.950000,0.330167,0.624467
0.780953,0.280600,0.611567
0.536735,0.164086,0.567386
0.908163,0.140686,0.969157
0.757143,0.507750,0.923525
0.888572,0.427740,0.753120
0.753571,0.602200,0.527775
0.854286,0.364870,0.605060
0.876190,0.059250,0.953267
0.825000,0.169287,0.759675
0.600000,0.476450,0.590500
0.744643,0.255919,0.681462
0.939285,0.139263,0.901225
0.942857,0.379450,0.592000
0.785714,0.164700,0.553100
0.716667,0.409833,0.933350
0.885714,0.500867,0.579300
0.921428,0.618762,0.755975
0.765714,0.457200,0.711770
0.685715,0.069875,0.914450
0.700000,0.097392,0.862850
