alpha,phi,h
0.842857,0.329540,0.301580
0.700000,0.359350,0.015500
0.340476,0.269925,0.458233
0.614286,0.063614,0.034271
0.436735,0.063571,0.482414
0.552381,0.118200,0.778400
0.682143,0.065713,0.472650
0.609890,0.246842,0.369369
0.630952,0.052900,0.548883
0.308571,0.530180,0.563140
0.571429,0.482400,0.404000
0.748979,0.088357,0.352029
0.808163,0.205093,0.616571
0.885714,0.113931,0.141563
0.592857,0.214875,0.198800
0.692857,0.279400,0.501000
0.647619,0.034742,0.041283
0.585714,0.411950,0.425217
0.600000,0.047400,0.185000
0.938095,0.103083,0.447467
0.694286,0.119590,0.283860
0.585714,0.015900,0.874300
0.637143,0.176580,0.578600
0.494286,0.220170,0.583200
0.740476,0.308525,0.655267
0.789286,0.339650,0.197525
0.900000,0.096062,0.050750
0.830612,0.199621,0.363786
0.888095,0.260925,0.452900
0.412245,0.610250,0.547743
0.677143,0.210750,0.575240
0.635714,0.013275,0.295050
0.707143,0.027375,0.417300
0.738095,0.191300,0.096300
0.935714,0.194875,0.713500
0.609524,0.268408,0.510283
0.785714,0.254575,0.361050
0.646429,0.017837,0.473175
0.519048,0.156133,0.589167
0.939286,0.095619,0.483250
0.767857,0.159337,0.583650
0.632143,0.361275,0.883300
0.623810,0.149933,0.455000
0.571429,0.121500,0.454400
0.917143,0.103320,0.508240
0.241071,0.044844,0.493313
0.665714,0.061220,0.069820
0.647619,0.043000,0.522800
0.747619,0.056850,0.316167
0.557143,0.040733,0.340467
0.960317,0.116389,0.848111
0.787755,0.245736,0.656614
0.700000,0.223413,0.387525
0.828571,0.036750,0.582600
0.882540,0.358244,0.095478
0.935714,0.194875,0.713500
0.857143,0.381100,0.319867
0.528571,0.241550,0.585950
0.865714,0.312180,0.225240
0.514286,0.121800,0.540780
0.621429,0.158983,0.464317
0.619047,0.066850,0.561100
0.537143,0.179070,0.230660
0.528572,0.207430,0.302400
0.714286,0.020667,0.608000
0.926530,0.041557,0.363186
0.600000,0.049886,0.801943
0.853571,0.081800,0.446975
0.785714,0.052562,0.745675
0.585714,0.107550,0.566200
0.861905,0.183183,0.541233
0.914286,0.199512,0.467538
0.619048,0.039158,0.166533
0.640816,0.073307,0.063771
0.969842,0.345339,0.690744
0.879592,0.134679,0.060714
0.814286,0.101000,0.278400
0.496428,0.250238,0.599225
0.728571,0.052588,0.323700
0.420408,0.164050,0.546257
0.723810,0.255458,0.510783
0.861905,0.185675,0.555083
0.808571,0.188180,0.639920
0.577551,0.175943,0.451343
0.389285,0.033075,0.564175
0.644898,0.547507,0.180500
0.592857,0.360881,0.303712
0.706122,0.243221,0.350214
0.685714,0.007500,0.328600
0.731429,0.142810,0.364100
0.914286,0.096033,0.483067
0.585714,0.062108,0.702083
0.704762,0.376392,0.610133
0.450000,0.158162,0.488250
0.414286,0.335950,0.675100
0.835714,0.336125,0.066000
0.538095,0.144567,0.536867
0.457143,0.683083,0.186200
0.557143,0.263950,0.668700
0.422857,0.286750,0.232440
