alpha,phi,h
0.449206,0.065900,0.598500
0.540000,0.202030,0.468540
0.609524,0.408758,0.703683
0.507143,0.279975,0.501867
0.477143,0.356780,0.722360
0.458571,0.032695,0.576560
0.414286,0.062500,0.365800
0.620000,0.198550,0.637960
0.800000,0.534800,0.384100
0.254286,0.178860,0.719600
0.618367,0.285850,0.878329
0.340000,0.215110,0.657340
0.635714,0.331087,0.858900
0.417857,0.155700,0.698525
0.447619,0.122717,0.704700
0.414286,0.530312,0.520675
0.592857,0.012050,0.543100
0.467857,0.596050,0.674025
0.380000,0.517050,0.438140
0.595238,0.054300,0.864767
0.522857,0.073080,0.632500
0.228571,0.124900,0.536200
0.471429,0.151183,0.748433
0.394286,0.068690,0.691960
0.442857,0.301825,0.564675
0.502857,0.016500,0.837260
0.620635,0.254156,0.565756
0.325000,0.061669,0.656000
0.557142,0.176125,0.595762
0.571429,0.122667,0.791567
0.605714,0.279160,0.747220
0.614286,0.369660,0.758560
0.591429,0.143570,0.908220
0.507143,0.122075,0.888317
0.871429,0.478850,0.581200
0.451020,0.131964,0.710757
0.646429,0.523075,0.668288
0.561905,0.151817,0.883000
0.614286,0.300283,0.913300
0.478572,0.191550,0.468250
0.435714,0.172662,0.859363
0.428571,0.256890,0.946760
0.557143,0.228600,0.281200
0.450000,0.446662,0.212087
0.722857,0.225830,0.755300
0.435714,0.202325,0.909250
0.676190,0.104883,0.616000
0.580953,0.643300,0.852467
0.881633,0.430179,0.595743
0.414285,0.090375,0.640000
0.777143,0.262270,0.631540
0.691428,0.077040,0.892840
0.521429,0.077775,0.923550
0.717143,0.581680,0.552000
0.393877,0.136836,0.665800
0.714286,0.119350,0.724000
0.462857,0.086880,0.611200
0.288095,0.216725,0.899550
0.228572,0.252233,0.688767
0.410204,0.313471,0.912357
0.425000,0.024525,0.556050
0.690476,0.612942,0.953767
0.485714,0.442150,0.162300
0.345238,0.309692,0.622733
0.346429,0.138438,0.742475
0.647619,0.025667,0.855033
0.553571,0.101625,0.927325
0.555357,0.063700,0.725387
0.628572,0.136850,0.957067
0.474286,0.392400,0.567900
0.485714,0.107140,0.878320
0.544445,0.218150,0.823133
0.703571,0.180925,0.459175
0.395238,0.273367,0.804300
0.448980,0.090321,0.896529
0.367857,0.115375,0.829275
0.507143,0.124700,0.813650
0.538776,0.214871,0.778543
0.480000,0.116960,0.891440
0.410204,0.363136,0.555071
0.539286,0.296650,0.646775
0.435715,0.891425,0.296650
0.557143,0.092450,0.684567
0.659184,0.477757,0.525271
0.582857,0.275160,0.838180
0.471428,0.246133,0.487433
0.326531,0.073836,0.652800
0.602381,0.040558,0.667417
0.571429,0.058300,0.779500
0.545238,0.337975,0.802450
0.478572,0.461625,0.466500
0.673470,0.218179,0.565314
0.585714,0.057950,0.690100
0.800000,0.401500,0.507650
0.438095,0.154467,0.503700
0.352381,0.301300,0.922567
0.302381,0.422650,0.695650
0.492857,0.368150,0.798700
0.595238,0.123633,0.822267
0.250000,0.047167,0.794400
