alpha,phi,h
0.734286,0.218740,0.248060
0.659184,0.065271,0.471314
0.657143,0.069717,0.088533
0.757143,0.053000,0.213900
0.914286,0.147650,0.382200
0.607143,0.267300,0.552500
0.593651,0.311972,0.494889
0.371429,0.258150,0.776900
0.551786,0.207275,0.343550
0.817857,0.331838,0.325425
0.957143,0.535150,0.077400
0.748979,0.088357,0.352029
0.811905,0.148792,0.594967
0.675000,0.139575,0.259300
0.800000,0.120490,0.507280
0.803571,0.483925,0.302425
0.680953,0.060450,0.353633
0.757143,0.559238,0.109175
0.485714,0.258800,0.603000
0.835714,0.092475,0.760350
0.948214,0.095625,0.434475
0.928572,0.205700,0.341375
0.628571,0.040900,0.820100
0.948572,0.137480,0.500140
0.738776,0.158357,0.324600
0.548980,0.530336,0.632100
0.878571,0.529267,0.696983
0.716667,0.196625,0.269133
0.661905,0.430600,0.018433
0.668572,0.203790,0.528700
0.971429,0.111200,0.275300
0.628571,0.021450,0.689575
0.814286,0.092800,0.639400
0.759524,0.388383,0.306133
0.575000,0.392575,0.423025
0.609524,0.268408,0.510283
0.800000,0.051890,0.184320
0.918368,0.360321,0.354186
0.608571,0.025310,0.067040
0.885714,0.049325,0.623500
0.546429,0.659825,0.253925
0.587500,0.441650,0.150100
0.702857,0.340660,0.198920
0.528571,0.150470,0.528480
0.983333,0.136267,0.445317
0.859524,0.140967,0.550683
0.442858,0.267200,0.653650
0.720000,0.091240,0.465300
0.763265,0.450264,0.182414
0.628571,0.114950,0.548014
0.771429,0.449425,0.565750
0.764286,0.416344,0.321638
0.857143,0.256400,0.214400
0.648980,0.106493,0.562457
0.889796,0.023364,0.227929
0.939286,0.091675,0.399775
0.419048,0.394917,0.344467
0.732653,0.439993,0.456600
0.717143,0.113050,0.566780
0.710714,0.080312,0.319425
0.466667,0.113644,0.346967
0.634286,0.362130,0.641560
0.537143,0.179070,0.230660
0.673809,0.218167,0.304783
0.428571,0.071837,0.471975
0.926530,0.041557,0.363186
0.455556,0.094178,0.408722
0.837143,0.006190,0.236840
0.952381,0.120692,0.245983
0.585714,0.107550,0.566200
0.723809,0.066000,0.296300
0.888095,0.095367,0.421667
0.635714,0.159250,0.518700
0.691429,0.096320,0.681050
0.957143,0.438800,0.455200
0.647619,0.045750,0.346933
0.862857,0.309430,0.193480
0.538776,0.117757,0.347600
0.928571,0.020800,0.340100
0.875000,0.323900,0.619025
0.864286,0.318033,0.445467
0.796428,0.217562,0.294550
0.728571,0.664450,0.382800
0.650000,0.175650,0.349550
0.920000,0.082470,0.535280
0.700000,0.153350,0.176350
0.685714,0.229580,0.150220
0.785714,0.051800,0.615140
0.740000,0.332210,0.045080
0.721429,0.105550,0.261500
0.685715,0.374050,0.696600
0.650000,0.051800,0.073350
0.876190,0.094189,0.511511
0.869048,0.092917,0.657217
0.765714,0.365170,0.140560
0.657143,0.100543,0.139471
0.985714,0.346017,0.328533
0.938571,0.288505,0.134040
0.595238,0.123633,0.822267
0.757143,0.032500,0.629400
