alpha,phi,h
0.785714,0.421650,0.613000
0.875000,0.380625,0.446925
0.895238,0.455300,0.322333
0.897143,0.037860,0.688520
0.922857,0.113970,0.526240
0.871428,0.069600,0.471700
0.838095,0.387650,0.449000
0.978571,0.131775,0.488400
0.705714,0.556480,0.555800
0.957143,0.200025,0.632150
0.779592,0.223100,0.640814
0.767857,0.027700,0.652825
0.924490,0.141893,0.937786
0.835714,0.544925,0.475125
0.842858,0.084200,0.824050
0.838095,0.271642,0.670050
0.938095,0.288225,0.683100
0.779592,0.183493,0.902914
0.897619,0.239275,0.692533
0.914285,0.233920,0.875140
0.547619,0.196150,0.858467
0.702857,0.228110,0.625540
0.928571,0.073929,0.684257
0.814286,0.161540,0.579300
0.985714,0.198133,0.913800
0.809523,0.659283,0.665783
0.785714,0.341110,0.472380
0.975510,0.362536,0.624400
0.807143,0.439213,0.487425
0.914285,0.100150,0.906325
0.942857,0.132975,0.708750
0.862857,0.612410,0.505180
0.922449,0.045893,0.790057
0.964286,0.088525,0.681500
0.905714,0.080410,0.517240
0.857143,0.444500,0.462975
0.933333,0.080083,0.651900
0.940000,0.432360,0.704860
0.861905,0.045533,0.799367
0.833333,0.227967,0.500233
0.900000,0.124350,0.643533
0.767857,0.482525,0.512550
0.780000,0.145680,0.545140
0.850000,0.458625,0.473625
0.761905,0.263100,0.588033
0.766667,0.097094,0.687222
0.752381,0.059989,0.861744
0.814286,0.349950,0.183700
0.864286,0.267842,0.634500
0.914286,0.342237,0.811900
0.864285,0.044700,0.714000
0.785715,0.231194,0.770111
0.973809,0.243508,0.606183
0.755102,0.271150,0.789586
0.714286,0.031750,0.221700
0.865306,0.340079,0.506900
0.771429,0.471650,0.559225
0.778571,0.195475,0.670200
0.847619,0.453917,0.640900
0.955555,0.058711,0.857622
0.822449,0.135964,0.511743
0.692857,0.117325,0.795750
0.909524,0.062558,0.675633
0.900000,0.069258,0.600883
0.719047,0.018333,0.585433
0.950000,0.076950,0.501233
0.925714,0.121120,0.390820
0.953061,0.297879,0.692457
0.846429,0.110750,0.845012
0.600000,0.153500,0.825800
0.540000,0.268550,0.566200
0.914286,0.337300,0.797000
0.782143,0.339388,0.482075
0.864286,0.280262,0.854200
0.664286,0.509650,0.769950
0.638096,0.251050,0.546717
0.934286,0.112510,0.501840
0.934286,0.064180,0.663620
0.821429,0.198275,0.642550
0.701786,0.110062,0.553338
0.942857,0.074450,0.702300
0.809524,0.249450,0.734700
0.834286,0.323890,0.640860
0.857143,0.395292,0.512650
0.914286,0.142908,0.331050
0.753571,0.602200,0.527775
0.900000,0.191300,0.785900
0.908571,0.226590,0.619480
0.959184,0.380964,0.338157
0.920000,0.261850,0.718140
0.828571,0.780550,0.331500
0.925714,0.249800,0.721320
0.871428,0.239312,0.616325
0.739286,0.033569,0.829200
0.950794,0.360139,0.611900
0.728571,0.025450,0.703600
0.661905,0.068733,0.659383
0.828572,0.173150,0.957450
0.917857,0.247581,0.642988
0.814286,0.379513,0.863300
