alpha,phi,h
0.535714,0.159887,0.729775
0.476191,0.569417,0.387000
0.396429,0.362075,0.587150
0.482143,0.632500,0.628325
0.730357,0.165356,0.468888
0.785714,0.122400,0.629000
0.414286,0.062500,0.365800
0.578572,0.237975,0.309175
0.587755,0.056286,0.710943
0.271429,0.447440,0.672160
0.342857,0.138575,0.497500
0.342857,0.496133,0.633400
0.560317,0.429528,0.348200
0.130952,0.413667,0.849583
0.708571,0.140030,0.476080
0.379592,0.172093,0.867300
0.033333,0.123117,0.521467
0.483673,0.191993,0.852329
0.507143,0.414050,0.427350
0.388095,0.122592,0.870900
0.638095,0.068708,0.733400
0.688572,0.085260,0.702420
0.403572,0.170838,0.301425
0.408571,0.426660,0.653700
0.651786,0.271950,0.418775
0.414286,0.543050,0.477000
0.419048,0.046675,0.580167
0.281429,0.058020,0.450500
0.616327,0.463936,0.537800
0.200000,0.224087,0.841625
0.582857,0.187180,0.700820
0.614286,0.369660,0.758560
0.419048,0.369533,0.500850
0.507143,0.122075,0.888317
0.826531,0.070414,0.813829
0.451020,0.131964,0.710757
0.631429,0.170680,0.631060
0.219048,0.818678,0.584644
0.200000,0.232975,0.568400
0.657143,0.182329,0.558857
0.669841,0.143800,0.400856
0.340000,0.310930,0.590900
0.441270,0.312794,0.659744
0.682143,0.101050,0.727600
0.722857,0.225830,0.755300
0.476190,0.600783,0.473533
0.285714,0.339071,0.736957
0.438775,0.204357,0.701714
0.288096,0.529350,0.442067
0.652381,0.129783,0.526900
0.690476,0.167650,0.723767
0.582857,0.050370,0.693920
0.679592,0.084114,0.698043
0.578572,0.345325,0.442900
0.566667,0.423444,0.398267
0.397143,0.495530,0.550860
0.533333,0.073333,0.769700
0.311111,0.075661,0.880056
0.271429,0.103950,0.584150
0.371429,0.226225,0.472675
0.553571,0.239850,0.191475
0.248571,0.409280,0.267780
0.442857,0.330320,0.546080
0.345238,0.309692,0.622733
0.125000,0.350863,0.731800
0.545238,0.101542,0.746567
0.580952,0.186933,0.768100
0.555357,0.063700,0.725387
0.666667,0.248575,0.531800
0.535714,0.267342,0.502250
0.791428,0.090070,0.892220
0.437143,0.130900,0.330860
0.564286,0.124337,0.573550
0.317857,0.124213,0.745000
0.448980,0.090321,0.896529
0.450000,0.360013,0.719250
0.528572,0.607217,0.463783
0.396825,0.404078,0.733822
0.478571,0.443417,0.264900
0.410204,0.363136,0.555071
0.540000,0.352700,0.495700
0.624490,0.275286,0.442586
0.350000,0.596925,0.901600
0.607143,0.039825,0.680000
0.603571,0.422637,0.558400
0.771429,0.449860,0.604240
0.260000,0.137150,0.804340
0.602381,0.040558,0.667417
0.571429,0.058300,0.779500
0.702381,0.523542,0.482633
0.660000,0.575970,0.801740
0.673470,0.218179,0.565314
0.202857,0.230810,0.757960
0.523810,0.104333,0.818533
0.550000,0.051450,0.917500
0.578571,0.163050,0.654875
0.538095,0.053867,0.906633
0.178571,0.548312,0.422375
0.404762,0.074342,0.561133
0.700000,0.131620,0.461220
