alpha,phi,h
0.519047,0.503783,0.388900
0.300000,0.123900,0.558733
0.702857,0.063770,0.318320
0.623214,0.109144,0.421075
0.914286,0.147650,0.382200
0.719048,0.474617,0.628433
0.564285,0.199313,0.361675
0.485714,0.258800,0.603000
0.422857,0.107600,0.496040
0.271429,0.447440,0.672160
0.805714,0.066600,0.350760
0.666667,0.109633,0.794533
0.808163,0.205093,0.616571
0.675000,0.139575,0.259300
0.592857,0.334575,0.382550
0.507143,0.370100,0.402950
0.721429,0.087100,0.281200
0.571429,0.107967,0.257633
0.453061,0.445714,0.343129
0.528571,0.191925,0.057200
0.694286,0.119590,0.283860
0.688572,0.085260,0.702420
0.957143,0.535150,0.077400
0.626190,0.133283,0.845983
0.885714,0.041950,0.451150
0.548980,0.530336,0.632100
0.759184,0.188314,0.658686
0.575000,0.235550,0.488550
0.471429,0.157875,0.600325
0.668572,0.203790,0.528700
0.440816,0.503079,0.384886
0.745714,0.182310,0.627380
0.721428,0.051342,0.358117
0.589285,0.161925,0.740250
0.621428,0.070663,0.750000
0.621428,0.050775,0.481775
0.576786,0.392406,0.677525
0.900000,0.037200,0.783900
0.676191,0.027917,0.421400
0.394286,0.216270,0.551210
0.711428,0.294910,0.383260
0.397619,0.407333,0.512150
0.597619,0.033408,0.693700
0.657143,0.101800,0.172320
0.482857,0.143620,0.293820
0.642857,0.071325,0.743200
0.442858,0.267200,0.653650
0.651428,0.172490,0.185660
0.763265,0.450264,0.182414
0.637500,0.045894,0.507450
0.757143,0.609350,0.129500
0.577143,0.263330,0.784500
0.271429,0.445188,0.362650
0.703175,0.169650,0.340367
0.714286,0.482800,0.721600
0.714286,0.119350,0.724000
0.568254,0.365972,0.550056
0.528571,0.241550,0.585950
0.717143,0.113050,0.566780
0.710714,0.080312,0.319425
0.621429,0.158983,0.464317
0.634286,0.362130,0.641560
0.500000,0.136630,0.337300
0.762857,0.362480,0.218580
0.645238,0.319058,0.210200
0.463265,0.622086,0.189600
0.865934,0.177335,0.551300
0.519048,0.147617,0.490533
0.542857,0.171000,0.704300
0.585714,0.107550,0.566200
0.614286,0.126100,0.434667
0.888095,0.095367,0.421667
0.607143,0.329219,0.454825
0.902381,0.168825,0.408650
0.600000,0.132638,0.501075
0.437143,0.397690,0.397360
0.625714,0.092140,0.328320
0.860715,0.422875,0.130950
0.830612,0.049893,0.623214
0.421429,0.073542,0.444183
0.700000,0.276888,0.414162
0.800000,0.011050,0.279800
0.607143,0.312292,0.044867
0.764286,0.312250,0.710150
0.389285,0.033075,0.564175
0.746429,0.194538,0.367025
0.592857,0.360881,0.303712
0.591429,0.242460,0.291200
0.378571,0.249650,0.266650
0.880952,0.066550,0.396533
0.347619,0.206550,0.577900
0.357143,0.090370,0.551820
0.876190,0.094189,0.511511
0.869048,0.092917,0.657217
0.888572,0.052330,0.537120
0.395918,0.487579,0.340900
0.597143,0.178440,0.664460
0.652381,0.329033,0.257800
0.610715,0.170275,0.441125
0.700000,0.131620,0.461220
