alpha,phi,h
0.919047,0.047461,0.157044
0.597959,0.038371,0.083729
0.866667,0.177667,0.357333
0.871429,0.201450,0.316300
0.744643,0.112162,0.347488
0.925000,0.189988,0.618700
0.814286,0.176033,0.639267
0.750000,0.074100,0.730625
0.885714,0.091221,0.202343
0.817857,0.331838,0.325425
0.800000,0.077887,0.583625
0.748979,0.088357,0.352029
0.933333,0.115867,0.246567
0.795238,0.057133,0.693367
0.835714,0.287250,0.635700
0.948571,0.077830,0.155240
0.776190,0.120133,0.354367
0.861905,0.129667,0.262967
0.485714,0.258800,0.603000
0.938095,0.103083,0.447467
0.717143,0.095680,0.084480
0.928572,0.205700,0.341375
0.889285,0.109063,0.650450
0.671428,0.106250,0.347775
0.738776,0.158357,0.324600
0.909524,0.100367,0.125400
0.807143,0.140650,0.074300
0.716667,0.196625,0.269133
0.657143,0.052313,0.427900
0.700000,0.060620,0.380120
0.814286,0.348050,0.446233
0.671429,0.503750,0.391700
0.897143,0.088350,0.766460
0.951429,0.233690,0.398780
0.935714,0.194875,0.713500
0.767347,0.130900,0.563943
0.695238,0.200017,0.253700
0.918368,0.360321,0.354186
0.714286,0.070460,0.486540
0.885714,0.049325,0.623500
0.775510,0.230321,0.647343
0.953571,0.299463,0.156700
0.850000,0.059688,0.363975
0.571429,0.121500,0.454400
0.917143,0.103320,0.508240
0.585714,0.353400,0.005400
0.857142,0.118400,0.035600
0.651428,0.172490,0.185660
0.763265,0.450264,0.182414
0.628571,0.114950,0.548014
0.657143,0.004360,0.411880
0.832143,0.338237,0.488775
0.691837,0.054950,0.339829
0.766667,0.018183,0.194500
0.671428,0.089583,0.277317
0.952857,0.311305,0.132260
0.900000,0.016250,0.562600
0.732653,0.439993,0.456600
0.657143,0.025600,0.036500
0.719047,0.169617,0.270767
0.694286,0.076110,0.274900
0.971429,0.275000,0.397800
0.797143,0.091360,0.339780
0.639285,0.059813,0.390275
0.871428,0.201142,0.698183
0.753061,0.052757,0.359029
0.865934,0.177335,0.551300
0.837143,0.006190,0.236840
0.852381,0.523900,0.120867
0.585714,0.107550,0.566200
0.723809,0.066000,0.296300
0.719048,0.072292,0.293150
0.923810,0.324517,0.280133
0.691429,0.096320,0.681050
0.875510,0.085471,0.442143
0.648214,0.236175,0.473675
0.795238,0.124600,0.085500
0.905714,0.094230,0.141460
0.928571,0.042875,0.674850
0.828572,0.241437,0.516650
0.828571,0.086238,0.292275
0.922857,0.174250,0.348760
0.860000,0.038270,0.321900
0.928572,0.083917,0.305433
0.883673,0.101600,0.143186
0.628571,0.079017,0.491044
0.647619,0.145917,0.314267
0.785714,0.051800,0.615140
0.945238,0.046033,0.480083
0.880952,0.066550,0.396533
0.685715,0.374050,0.696600
0.976190,0.174742,0.162067
0.876190,0.094189,0.511511
0.757143,0.403150,0.791100
0.888572,0.052330,0.537120
0.714286,0.193750,0.549600
0.985714,0.346017,0.328533
0.885714,0.278033,0.452000
0.923810,0.060033,0.188133
0.757143,0.032500,0.629400
