alpha,phi,h
0.371429,0.154100,0.600700
0.366666,0.175817,0.585567
0.267857,0.340538,0.865950
0.130952,0.325783,0.686133
0.175000,0.088188,0.561750
0.125000,0.151113,0.604800
0.271429,0.344400,0.644200
0.114286,0.148813,0.860400
0.219048,0.207217,0.536200
0.271429,0.447440,0.672160
0.142857,0.175925,0.539450
0.342857,0.496133,0.633400
0.163265,0.208643,0.631543
0.600000,0.006600,0.924000
0.367857,0.071244,0.722838
0.217857,0.462438,0.763425
0.264286,0.145400,0.561350
0.453571,0.283256,0.146775
0.661905,0.225917,0.519800
0.057143,0.189900,0.885675
0.128571,0.074617,0.607950
0.148571,0.228370,0.653660
0.121429,0.236850,0.262225
0.166667,0.102092,0.866183
0.085715,0.579630,0.540320
0.034286,0.516630,0.683180
0.485714,0.066650,0.587700
0.154762,0.338700,0.457983
0.184127,0.215794,0.628156
0.368572,0.567770,0.599080
0.502857,0.161180,0.698760
0.042857,0.398621,0.499014
0.450000,0.262313,0.334150
0.234694,0.373136,0.468929
0.125000,0.248650,0.655063
0.126984,0.097289,0.719944
0.142857,0.073150,0.349200
0.228571,0.127420,0.549740
0.528571,0.068170,0.681120
0.110714,0.065019,0.552188
0.080000,0.567320,0.632060
0.196428,0.113912,0.388000
0.205714,0.234830,0.597600
0.260000,0.036850,0.493760
0.132143,0.201600,0.698475
0.442857,0.214700,0.398800
0.285714,0.339071,0.736957
0.438775,0.204357,0.701714
0.414286,0.043300,0.323100
0.300000,0.116392,0.554583
0.246428,0.197412,0.488425
0.271428,0.375125,0.496150
0.238095,0.155350,0.874633
0.231429,0.145750,0.578180
0.328571,0.114350,0.493900
0.488095,0.033183,0.517733
0.475000,0.333075,0.644475
0.253061,0.419879,0.478614
0.221429,0.255950,0.590750
0.264286,0.419300,0.425600
0.250000,0.331350,0.465650
0.071429,0.195183,0.625733
0.325000,0.371125,0.453700
0.432653,0.179764,0.822086
0.125000,0.350863,0.731800
0.057143,0.103450,0.774600
0.088095,0.663600,0.545433
0.078571,0.196813,0.353475
0.171428,0.558367,0.373567
0.164286,0.240437,0.567425
0.300000,0.202200,0.889060
0.642857,0.271358,0.505833
0.228571,0.199600,0.665500
0.412698,0.083356,0.632311
0.188095,0.227558,0.689483
0.476191,0.053983,0.604367
0.085714,0.127275,0.462300
0.489796,0.381950,0.589300
0.115873,0.644178,0.604678
0.210714,0.316763,0.605925
0.071428,0.092908,0.530800
0.114286,0.110920,0.662960
0.245238,0.669625,0.468217
0.189286,0.131413,0.442975
0.402041,0.097593,0.678157
0.398215,0.228219,0.420287
0.046429,0.251394,0.490600
0.497143,0.458320,0.735060
0.235714,0.663600,0.420250
0.197143,0.201360,0.920800
0.200000,0.283600,0.549800
0.242857,0.280586,0.584357
0.202857,0.230810,0.757960
0.446939,0.543900,0.580443
0.388095,0.061592,0.825200
0.226530,0.385693,0.656314
0.252381,0.462717,0.430517
0.232653,0.123557,0.696900
0.373015,0.050111,0.600633
0.136734,0.093029,0.862486
