alpha,phi,h
0.690476,0.099783,0.349967
0.475000,0.448594,0.630850
0.375000,0.349237,0.517150
0.414286,0.598737,0.606175
0.436735,0.063571,0.482414
0.375510,0.256793,0.565114
0.433333,0.070933,0.563900
0.402381,0.210308,0.599767
0.397959,0.137221,0.651229
0.308571,0.530180,0.563140
0.571429,0.482400,0.404000
0.457143,0.307325,0.777225
0.536508,0.090794,0.461744
0.328572,0.192425,0.017550
0.414286,0.236250,0.516950
0.375000,0.172975,0.299500
0.521428,0.274275,0.456950
0.060714,0.216762,0.664400
0.304762,0.240250,0.818200
0.269841,0.305994,0.594333
0.414286,0.248233,0.615500
0.585714,0.015900,0.874300
0.535715,0.256125,0.035550
0.557143,0.139575,0.345375
0.389286,0.361050,0.393250
0.251429,0.105030,0.715300
0.492858,0.215675,0.696300
0.625000,0.094800,0.418275
0.108571,0.271220,0.440820
0.412245,0.610250,0.547743
0.047619,0.092200,0.730667
0.503572,0.076150,0.487550
0.700000,0.458950,0.672900
0.500000,0.047742,0.737100
0.369048,0.132117,0.234817
0.171429,0.069821,0.530014
0.783673,0.099629,0.492057
0.521428,0.297712,0.040725
0.557143,0.393475,0.056050
0.242857,0.134783,0.640933
0.283674,0.098571,0.661200
0.502857,0.340310,0.571720
0.540817,0.055264,0.319743
0.285714,0.303850,0.523143
0.131429,0.185570,0.630660
0.676191,0.141767,0.267633
0.276191,0.246925,0.594900
0.739286,0.090913,0.340425
0.828572,0.111950,0.389550
0.450000,0.276950,0.281200
0.392857,0.635175,0.406500
0.446429,0.136425,0.904650
0.482143,0.094575,0.801200
0.075000,0.568538,0.567900
0.128571,0.126650,0.387900
0.271429,0.174550,0.629900
0.604762,0.195292,0.217350
0.647619,0.191283,0.645733
0.530952,0.221450,0.467333
0.514286,0.121800,0.540780
0.389796,0.415664,0.463971
0.550000,0.221537,0.035250
0.282143,0.107313,0.707375
0.548571,0.194660,0.811040
0.754286,0.410850,0.270060
0.221429,0.167975,0.719400
0.260000,0.078235,0.434470
0.566666,0.065833,0.486667
0.290476,0.237983,0.651400
0.508571,0.147780,0.536980
0.421429,0.452813,0.656825
0.400000,0.233375,0.058150
0.450000,0.178425,0.903000
0.562857,0.452930,0.190220
0.511429,0.404720,0.713120
0.621429,0.234975,0.595675
0.121429,0.050600,0.518650
0.571429,0.169017,0.034133
0.423809,0.411033,0.208233
0.500000,0.177075,0.715075
0.414285,0.074917,0.600100
0.678571,0.153975,0.636450
0.490476,0.064867,0.117233
0.528571,0.012279,0.579657
0.204762,0.422050,0.429167
0.302381,0.244850,0.612833
0.460000,0.259850,0.264260
0.209524,0.080233,0.665600
0.595238,0.210233,0.616100
0.685714,0.170950,0.828167
0.383929,0.138662,0.642912
0.644898,0.417507,0.673029
0.339286,0.142863,0.536925
0.422857,0.059320,0.875980
0.514286,0.144114,0.675971
0.430952,0.285158,0.297650
0.517857,0.095900,0.311775
0.469388,0.430779,0.065414
0.373015,0.050111,0.600633
0.422857,0.286750,0.232440
