alpha,phi,h
0.785714,0.421650,0.613000
0.804762,0.156817,0.500000
0.637143,0.303650,0.812740
0.716071,0.109431,0.954338
0.935714,0.368088,0.900100
0.775510,0.043971,0.669657
0.838095,0.387650,0.449000
0.825714,0.165530,0.584060
0.950000,0.048225,0.497900
0.928572,0.080670,0.625820
0.800000,0.521230,0.754820
0.857143,0.063080,0.911900
0.852381,0.117683,0.719500
0.835714,0.544925,0.475125
0.660714,0.070631,0.899188
0.838095,0.271642,0.670050
0.614286,0.103487,0.723825
0.853571,0.478687,0.593212
0.897619,0.239275,0.692533
0.726191,0.201492,0.603317
0.562857,0.143340,0.844180
0.709524,0.142617,0.639800
0.785715,0.409150,0.802300
0.840476,0.072567,0.673117
0.985714,0.198133,0.913800
0.734285,0.135750,0.814360
0.585714,0.029300,0.893400
0.947619,0.188128,0.655411
0.844898,0.257064,0.733586
0.909524,0.124500,0.486467
0.871429,0.385767,0.705933
0.692857,0.174838,0.586925
0.922449,0.045893,0.790057
0.807143,0.221967,0.649850
0.964286,0.423233,0.572483
0.940476,0.285250,0.671100
0.785714,0.116900,0.545400
0.657143,0.172357,0.885457
0.917143,0.317550,0.988560
0.814286,0.057117,0.557167
0.900000,0.124350,0.643533
0.744445,0.540133,0.483900
0.728571,0.210700,0.529700
0.795918,0.214321,0.727957
0.890476,0.260350,0.734033
0.766667,0.097094,0.687222
0.907143,0.262825,0.589250
0.871428,0.131200,0.444600
0.871429,0.171717,0.589533
0.657143,0.374387,0.741500
0.864285,0.044700,0.714000
0.953571,0.070187,0.834950
0.706122,0.496379,0.458657
0.576190,0.172617,0.829617
0.714286,0.031750,0.221700
0.592857,0.035050,0.482650
0.904762,0.056150,0.774133
0.778571,0.195475,0.670200
0.908928,0.050669,0.911537
0.955555,0.058711,0.857622
0.830953,0.602850,0.305683
0.760000,0.073280,0.850240
0.908571,0.455260,0.326080
0.900000,0.069258,0.600883
0.546429,0.103112,0.806325
0.794643,0.032500,0.561388
0.714286,0.110775,0.918600
0.947619,0.518450,0.615733
0.485714,0.493169,0.739750
0.931429,0.146150,0.641360
0.917857,0.224313,0.711525
0.742857,0.312710,0.701800
0.948572,0.309710,0.729740
0.785714,0.055800,0.621500
0.757143,0.724450,0.981000
0.835715,0.401975,0.574450
0.878572,0.312750,0.470530
0.814286,0.164307,0.629686
0.921429,0.416762,0.595775
0.502381,0.220258,0.456733
0.935714,0.040875,0.855250
0.695918,0.125993,0.588386
0.834286,0.323890,0.640860
0.757143,0.214111,0.749456
0.925000,0.138300,0.895450
0.753571,0.602200,0.527775
0.778571,0.121687,0.515800
0.830357,0.138750,0.515825
0.887755,0.394393,0.287586
0.617143,0.203370,0.829580
0.828571,0.780550,0.331500
0.925000,0.518463,0.575150
0.871428,0.239312,0.616325
0.785714,0.164700,0.553100
0.942857,0.294100,0.620133
0.842857,0.347667,0.470467
0.800000,0.080933,0.559617
0.700000,0.493833,0.517167
0.711429,0.285690,0.775400
0.589285,0.240075,0.404275
