alpha,phi,h
0.628571,0.180050,0.227800
0.842858,0.014775,0.231200
0.380953,0.370067,0.733233
0.596428,0.266400,0.401425
0.771429,0.360637,0.314375
0.614286,0.146625,0.311925
0.477551,0.405836,0.321286
0.821428,0.044925,0.541975
0.551786,0.207275,0.343550
0.838776,0.140043,0.688014
0.465080,0.344106,0.426156
0.657143,0.093100,0.831650
0.534921,0.097694,0.647544
0.642857,0.211667,0.453933
0.711428,0.070070,0.581340
0.731429,0.094870,0.446240
0.692857,0.259862,0.094317
0.610714,0.061350,0.482350
0.485714,0.191608,0.401317
0.637143,0.044450,0.128280
0.948214,0.095625,0.434475
0.648571,0.064995,0.768850
0.433333,0.722783,0.333633
0.564285,0.135525,0.137625
0.540000,0.014940,0.887700
0.807143,0.019000,0.605125
0.620635,0.254156,0.565756
0.821429,0.083925,0.713900
0.462857,0.302510,0.384840
0.538775,0.235864,0.540329
0.600000,0.274250,0.093625
0.628571,0.021450,0.689575
0.700000,0.458950,0.672900
0.671428,0.018925,0.436700
0.935714,0.194875,0.713500
0.507143,0.369800,0.294900
0.802381,0.418400,0.264517
0.481632,0.178907,0.583286
0.519048,0.156133,0.589167
0.885714,0.049325,0.623500
0.767857,0.159337,0.583650
0.632143,0.361275,0.883300
0.632143,0.046725,0.486375
0.528571,0.150470,0.528480
0.548214,0.022294,0.446700
0.546939,0.392836,0.362614
0.276191,0.246925,0.594900
0.782857,0.138220,0.666240
0.685714,0.326243,0.208757
0.464286,0.082525,0.196200
0.795238,0.052833,0.248867
0.771428,0.113800,0.403583
0.667857,0.260256,0.217313
0.685714,0.062643,0.831271
0.889796,0.023364,0.227929
0.878572,0.505213,0.269325
0.600000,0.257958,0.211950
0.647619,0.191283,0.645733
0.650000,0.046750,0.063700
0.514286,0.121800,0.540780
0.639682,0.177311,0.429844
0.628571,0.220700,0.414400
0.771429,0.394950,0.011700
0.528572,0.207430,0.302400
0.714286,0.020667,0.608000
0.900000,0.199870,0.342940
0.628571,0.086200,0.614740
0.800000,0.286286,0.745157
0.494643,0.597631,0.150313
0.628571,0.012300,0.693800
0.716667,0.056133,0.650600
0.400000,0.233375,0.058150
0.635714,0.159250,0.518700
0.457143,0.322433,0.456167
0.631429,0.267510,0.226700
0.939286,0.128294,0.488312
0.560714,0.393125,0.564975
0.538776,0.117757,0.347600
0.676191,0.066217,0.363833
0.420408,0.164050,0.546257
0.539286,0.296650,0.646775
0.585714,0.015900,0.874300
0.808571,0.188180,0.639920
0.928572,0.083917,0.305433
0.857143,0.106867,0.308100
0.628571,0.079017,0.491044
0.846428,0.131494,0.335975
0.706122,0.243221,0.350214
0.707143,0.622313,0.085075
0.542857,0.189583,0.393189
0.653571,0.020850,0.605650
0.960714,0.338000,0.029500
0.357143,0.368820,0.717280
0.450000,0.158162,0.488250
0.520000,0.062760,0.555580
0.714286,0.193750,0.549600
0.985714,0.346017,0.328533
0.871428,0.187920,0.378060
0.595238,0.123633,0.822267
0.680952,0.131583,0.211167
