alpha,phi,h
0.442857,0.012750,0.610150
0.585715,0.489671,0.084914
0.600000,0.438000,0.575875
0.235714,0.326856,0.514713
0.561905,0.055342,0.577183
0.322449,0.731479,0.368757
0.226984,0.244439,0.196822
0.671428,0.094770,0.171800
0.397959,0.137221,0.651229
0.023810,0.489217,0.927400
0.628572,0.192333,0.556033
0.260000,0.127210,0.861220
0.560317,0.429528,0.348200
0.150000,0.218700,0.749850
0.631429,0.506630,0.490500
0.438095,0.124683,0.763456
0.514286,0.082500,0.418389
0.778571,0.166025,0.742050
0.661905,0.225917,0.519800
0.750000,0.211175,0.504583
0.619048,0.457333,0.459733
0.688572,0.085260,0.702420
0.322857,0.447020,0.605360
0.166667,0.102092,0.866183
0.604762,0.222367,0.445400
0.303571,0.401338,0.572275
0.677778,0.266722,0.576844
0.281429,0.058020,0.450500
0.248571,0.745570,0.417620
0.200000,0.224087,0.841625
0.502857,0.161180,0.698760
0.157143,0.199550,0.807150
0.400000,0.272090,0.494920
0.285714,0.410950,0.608514
0.708571,0.372940,0.681440
0.745238,0.233900,0.413033
0.142857,0.073150,0.349200
0.107143,0.082092,0.717200
0.542857,0.160875,0.294300
0.691837,0.156579,0.803657
0.352381,0.633217,0.636600
0.131429,0.229820,0.651320
0.453061,0.236236,0.604429
0.409524,0.376600,0.620367
0.459184,0.469493,0.240971
0.423809,0.109817,0.248633
0.714286,0.181017,0.467083
0.665714,0.107985,0.458550
0.302857,0.470650,0.379460
0.652381,0.129783,0.526900
0.310714,0.172500,0.705850
0.414286,0.401075,0.493900
0.679592,0.084114,0.698043
0.653571,0.122725,0.436425
0.683334,0.352658,0.041617
0.628572,0.528225,0.183200
0.257143,0.076333,0.696433
0.311111,0.075661,0.880056
0.602857,0.047010,0.519800
0.503571,0.442025,0.716675
0.495238,0.194833,0.568533
0.342857,0.060013,0.938450
0.489286,0.502163,0.185500
0.453571,0.339113,0.669825
0.642857,0.422770,0.428400
0.264286,0.142925,0.535550
0.482857,0.220550,0.476920
0.300000,0.067075,0.786925
0.185714,0.380300,0.550657
0.444898,0.525264,0.812014
0.421429,0.452813,0.656825
0.437143,0.130900,0.330860
0.728571,0.183450,0.505683
0.317857,0.124213,0.745000
0.188095,0.227558,0.689483
0.537143,0.285090,0.914480
0.357143,0.458375,0.133450
0.489796,0.381950,0.589300
0.407143,0.206487,0.550625
0.366667,0.233217,0.559767
0.147619,0.103275,0.728133
0.407142,0.397025,0.559600
0.377551,0.281679,0.306771
0.502381,0.134717,0.714083
0.520635,0.088328,0.793222
0.664286,0.088650,0.085550
0.171428,0.296767,0.618300
0.402041,0.662336,0.497729
0.479592,0.427993,0.594986
0.647619,0.067250,0.738933
0.604762,0.282317,0.565667
0.581633,0.388843,0.271600
0.202857,0.230810,0.757960
0.247619,0.097767,0.667433
0.523809,0.172050,0.285367
0.322857,0.066010,0.775780
0.730953,0.170508,0.525300
0.090476,0.423700,0.799233
0.600000,0.099387,0.710625
0.061905,0.148433,0.731533
