alpha,phi,h
0.514286,0.269000,0.544900
0.764286,0.230075,0.640650
0.085714,0.553950,0.360800
0.414286,0.598737,0.606175
0.385714,0.067462,0.663375
0.157143,0.071650,0.822520
0.353571,0.345825,0.801350
0.402381,0.210308,0.599767
0.191428,0.021850,0.756700
0.433333,0.478867,0.245900
0.428571,0.323050,0.680600
0.251786,0.137619,0.590888
0.078571,0.146150,0.244650
0.134694,0.358207,0.722429
0.344898,0.043971,0.708900
0.378572,0.125750,0.809900
0.154762,0.056908,0.878100
0.257143,0.038425,0.506050
0.292857,0.304925,0.853033
0.116327,0.228271,0.843914
0.479592,0.029114,0.688200
0.351020,0.350250,0.665271
0.191428,0.113870,0.287280
0.434285,0.195820,0.900740
0.330612,0.171400,0.818586
0.257143,0.087130,0.743180
0.160714,0.047844,0.532838
0.261039,0.273968,0.522700
0.462500,0.098850,0.694100
0.066667,0.078467,0.737850
0.060714,0.148688,0.747275
0.303572,0.326175,0.562875
0.419048,0.369533,0.500850
0.109524,0.039742,0.754283
0.150000,0.097550,0.529600
0.171429,0.069821,0.530014
0.452381,0.145283,0.507400
0.225714,0.084480,0.644620
0.283333,0.084017,0.628183
0.438095,0.099525,0.499883
0.496826,0.766772,0.448222
0.160714,0.310613,0.605575
0.471429,0.061375,0.735150
0.368132,0.491573,0.751315
0.361905,0.058150,0.679167
0.311905,0.038933,0.510383
0.425714,0.378450,0.619820
0.325714,0.079680,0.722560
0.214286,0.135200,0.605850
0.535714,0.093200,0.801825
0.400000,0.191700,0.579100
0.392857,0.118150,0.510200
0.364286,0.305875,0.738900
0.054762,0.074350,0.656967
0.635714,0.156600,0.653600
0.432143,0.068387,0.455725
0.239286,0.053738,0.651875
0.059184,0.123014,0.670129
0.302041,0.397493,0.638314
0.188095,0.713275,0.760833
0.425714,0.265450,0.816620
0.350000,0.292813,0.576350
0.181633,0.091107,0.548757
0.383333,0.103583,0.725667
0.300000,0.094400,0.509875
0.588571,0.106900,0.443000
0.260000,0.078235,0.434470
0.338095,0.055567,0.712033
0.350000,0.157900,0.789550
0.204082,0.092700,0.642386
0.414286,0.725075,0.802450
0.271429,0.160733,0.735400
0.354286,0.124070,0.655000
0.395238,0.273367,0.804300
0.448980,0.090321,0.896529
0.522857,0.029290,0.732080
0.152381,0.327358,0.765183
0.269841,0.092489,0.908456
0.465714,0.075080,0.842800
0.210714,0.316763,0.605925
0.273469,0.138314,0.732100
0.114286,0.110920,0.662960
0.217143,0.135580,0.616040
0.405714,0.310790,0.674640
0.445714,0.134360,0.491660
0.689286,0.114050,0.750600
0.078572,0.150017,0.659817
0.061905,0.318517,0.837733
0.157143,0.051643,0.772129
0.395238,0.333833,0.766367
0.035714,0.103212,0.810250
0.673470,0.218179,0.565314
0.321429,0.124887,0.682575
0.452381,0.125483,0.713400
0.634286,0.281990,0.655080
0.242857,0.371775,0.783150
0.395238,0.074367,0.660000
0.232653,0.123557,0.696900
0.242857,0.290050,0.890750
0.435715,0.380356,0.690825
