alpha,phi,h
0.828572,0.283150,0.702733
0.371429,0.089438,0.756375
0.521429,0.110762,0.899000
0.873016,0.424244,0.717222
0.637143,0.255870,0.895780
0.571429,0.091175,0.835350
0.511428,0.192520,0.782300
0.942857,0.058925,0.908250
0.671429,0.043450,0.584000
0.761905,0.610400,0.553100
0.800000,0.346888,0.339350
0.540476,0.470717,0.727700
0.517857,0.182588,0.627900
0.860000,0.321630,0.364520
0.926191,0.034017,0.765050
0.395238,0.086056,0.461100
0.400000,0.026850,0.742600
0.754762,0.328367,0.780250
0.534286,0.446110,0.853660
0.500000,0.393537,0.704650
0.507143,0.214975,0.829400
0.557143,0.071300,0.637325
0.393878,0.288136,0.707914
0.604762,0.195483,0.908633
0.828571,0.265450,0.739100
0.347619,0.206933,0.789867
0.776191,0.123117,0.459667
0.881632,0.281529,0.623914
0.796429,0.346175,0.822125
0.844643,0.578725,0.749637
0.714286,0.629040,0.555660
0.591071,0.835050,0.853563
0.600000,0.503025,0.657600
0.845238,0.148925,0.946733
0.659524,0.154975,0.911683
0.733333,0.244842,0.746867
0.500000,0.239650,0.741133
0.730612,0.022643,0.828843
0.628571,0.723825,0.916100
0.800000,0.382075,0.674650
0.442857,0.088050,0.916125
0.857142,0.056275,0.834650
0.873214,0.149888,0.792650
0.817857,0.728038,0.510675
0.457143,0.263517,0.795817
0.502857,0.161540,0.753020
0.875000,0.534925,0.945675
0.640000,0.057890,0.670740
0.608163,0.094379,0.893771
0.888571,0.019310,0.904860
0.660714,0.183550,0.352875
0.771429,0.699417,0.934750
0.464285,0.172775,0.776800
0.525714,0.083700,0.768860
0.633333,0.322700,0.871333
0.675000,0.352675,0.733900
0.578571,0.757175,0.531867
0.500000,0.321100,0.520500
0.778571,0.200067,0.595750
0.962857,0.081590,0.865300
0.645714,0.519660,0.520540
0.688095,0.363400,0.734233
0.671429,0.572688,0.704825
0.662857,0.086880,0.588840
0.382857,0.483720,0.641260
0.503571,0.045438,0.949300
0.500000,0.345100,0.662933
0.564286,0.085888,0.983575
0.573809,0.122508,0.909600
0.575000,0.446725,0.796750
0.566071,0.201462,0.851287
0.765306,0.516857,0.900714
0.632143,0.272313,0.909675
0.828572,0.302925,0.647417
0.857143,0.015600,0.720800
0.800000,0.104933,0.375700
0.364286,0.256675,0.746750
0.523214,0.331519,0.745962
0.980952,0.515600,0.713833
0.588571,0.041930,0.715380
0.654286,0.842440,0.899660
0.792857,0.300200,0.683633
0.557143,0.092450,0.684567
0.422857,0.204600,0.934200
0.903572,0.061863,0.981800
0.447619,0.045617,0.688533
0.683333,0.233525,0.697100
0.628571,0.213908,0.813283
0.519048,0.223150,0.942667
0.314286,0.097488,0.674025
0.504762,0.348917,0.889433
0.889286,0.640213,0.900300
0.665079,0.064761,0.897111
0.705714,0.272610,0.733580
0.602857,0.046420,0.854300
0.585714,0.469433,0.724467
0.668572,0.567380,0.596660
0.721429,0.186275,0.711050
0.509524,0.027683,0.816133
0.500000,0.357550,0.887100
