alpha,phi,h
0.535714,0.159887,0.729775
0.688572,0.113300,0.696680
0.400000,0.113750,0.667900
0.640816,0.330107,0.623371
0.385714,0.067462,0.663375
0.458571,0.032695,0.576560
0.448572,0.061120,0.583860
0.371429,0.258150,0.776900
0.451429,0.645260,0.226800
0.842857,0.208925,0.428150
0.428571,0.323050,0.680600
0.251786,0.137619,0.590888
0.253571,0.312550,0.658850
0.228571,0.347400,0.419100
0.460714,0.478725,0.915875
0.414286,0.530312,0.520675
0.592857,0.012050,0.543100
0.483673,0.191993,0.852329
0.507143,0.414050,0.427350
0.388095,0.122592,0.870900
0.522857,0.073080,0.632500
0.416667,0.040258,0.539750
0.385714,0.039025,0.633100
0.528571,0.007600,0.881900
0.308928,0.329819,0.787925
0.548980,0.530336,0.632100
0.759184,0.188314,0.658686
0.458572,0.017975,0.581640
0.616327,0.463936,0.537800
0.425000,0.249500,0.955475
0.546428,0.188138,0.621700
0.614286,0.369660,0.758560
0.528571,0.210625,0.965750
0.507143,0.122075,0.888317
0.826531,0.070414,0.813829
0.538095,0.183117,0.595600
0.646429,0.523075,0.668288
0.488095,0.322517,0.406433
0.328571,0.067275,0.796550
0.871428,0.175537,0.567050
0.435714,0.172662,0.859363
0.357143,0.524000,0.940533
0.557143,0.228600,0.281200
0.435714,0.099450,0.876275
0.722857,0.225830,0.755300
0.302857,0.427370,0.884960
0.573469,0.088693,0.728614
0.325714,0.079680,0.722560
0.630952,0.071658,0.533383
0.652381,0.129783,0.526900
0.457143,0.308600,0.766583
0.582857,0.050370,0.693920
0.297143,0.216910,0.698760
0.717143,0.581680,0.552000
0.635714,0.156600,0.653600
0.609524,0.021617,0.684867
0.462857,0.086880,0.611200
0.538095,0.111950,0.867233
0.726786,0.208250,0.725888
0.528571,0.122500,0.898200
0.542857,0.225875,0.522200
0.350000,0.292813,0.576350
0.457143,0.073175,0.537450
0.471429,0.499433,0.258767
0.346429,0.138438,0.742475
0.514286,0.145400,0.563150
0.553571,0.101625,0.927325
0.385714,0.276067,0.593600
0.454762,0.056050,0.546717
0.052381,0.019583,0.636233
0.694286,0.163120,0.346780
0.314286,0.157325,0.665450
0.539286,0.154388,0.476025
0.132143,0.098500,0.851150
0.448980,0.090321,0.896529
0.800000,0.104933,0.375700
0.507143,0.124700,0.813650
0.528571,0.104275,0.776650
0.225000,0.099381,0.812100
0.410204,0.363136,0.555071
0.503572,0.108550,0.797875
0.435715,0.891425,0.296650
0.651429,0.124240,0.562040
0.659184,0.477757,0.525271
0.509524,0.626083,0.522733
0.471428,0.246133,0.487433
0.519047,0.597450,0.669000
0.602381,0.040558,0.667417
0.737143,0.075240,0.805660
0.452381,0.265233,0.524000
0.660000,0.575970,0.801740
0.673470,0.218179,0.565314
0.321429,0.124887,0.682575
0.582143,0.223662,0.397900
0.367857,0.212188,0.904475
0.434286,0.205270,0.641360
0.538095,0.053867,0.906633
0.459523,0.428458,0.134250
0.404762,0.074342,0.561133
0.526530,0.313271,0.799557
