alpha,phi,h
0.631429,0.658840,0.452220
0.835714,0.475831,0.540375
0.561905,0.125700,0.824400
0.792857,0.278512,0.630600
0.751429,0.282390,0.586540
0.621428,0.124637,0.843350
0.438095,0.172542,0.414667
0.692857,0.433737,0.206025
0.542857,0.151250,0.508400
0.428571,0.562150,0.967200
0.800000,0.241467,0.372567
0.571429,0.078179,0.815114
0.435714,0.462263,0.951725
0.461224,0.132964,0.560143
0.728571,0.086729,0.696514
0.847619,0.158217,0.745367
0.901786,0.454512,0.376750
0.824286,0.123175,0.786650
0.839286,0.154725,0.082100
0.671429,0.346667,0.604867
0.857143,0.044443,0.692143
0.600000,0.172467,0.707900
0.748980,0.766193,0.399386
0.538095,0.331883,0.751667
0.447619,0.298567,0.468333
0.504762,0.378167,0.937267
0.540816,0.300800,0.720171
0.928572,0.069933,0.877333
0.900000,0.120950,0.945150
0.822449,0.313993,0.656529
0.605714,0.279160,0.747220
0.914286,0.173775,0.439700
0.600000,0.014862,0.778675
0.742857,0.180850,0.550550
0.682143,0.439450,0.615825
0.630952,0.169858,0.818350
0.742857,0.279890,0.474800
0.507143,0.527704,0.893200
0.614286,0.300283,0.913300
0.532143,0.762788,0.436075
0.862857,0.308030,0.770880
0.587500,0.059700,0.574325
0.612245,0.250164,0.767229
0.826191,0.088250,0.422067
0.647619,0.387117,0.715667
0.595238,0.014417,0.799633
0.766667,0.308750,0.584533
0.794286,0.377840,0.243240
0.850000,0.261075,0.327400
0.617857,0.157012,0.851100
0.497143,0.070050,0.572040
0.759524,0.325433,0.530083
0.846429,0.589225,0.093450
0.576190,0.172617,0.829617
0.471428,0.011117,0.938500
0.488096,0.332983,0.374350
0.617143,0.108940,0.868800
0.753061,0.106550,0.726443
0.690476,0.152575,0.695650
0.553571,0.387250,0.601525
0.712245,0.412143,0.768614
0.811428,0.310470,0.692720
0.607143,0.566175,0.538175
0.547619,0.095017,0.478267
0.546429,0.103112,0.806325
0.707143,0.472950,0.071550
0.860000,0.225010,0.929280
0.650794,0.529450,0.420667
0.485714,0.493169,0.739750
0.474286,0.392400,0.567900
0.845714,0.352040,0.599960
0.597619,0.471067,0.602267
0.571429,0.129675,0.465100
0.530953,0.392642,0.847833
0.904762,0.083692,0.668850
0.957143,0.779100,0.492440
0.757143,0.689450,0.263500
0.616667,0.169900,0.523900
0.390476,0.651433,0.470767
0.735714,0.057683,0.257867
0.587500,0.533131,0.500925
0.695918,0.125993,0.588386
0.414285,0.237317,0.840800
0.606122,0.167836,0.870557
0.433333,0.524211,0.621433
0.528571,0.156125,0.346700
0.518367,0.040707,0.760414
0.835714,0.299725,0.688500
0.857143,0.659400,0.700114
0.492857,0.011050,0.945700
0.771429,0.326283,0.529000
0.542857,0.040900,0.534733
0.632653,0.608743,0.642557
0.842857,0.340500,0.482825
0.819048,0.162292,0.912750
0.592857,0.333367,0.829733
0.635714,0.618425,0.477850
0.483333,0.926700,0.369917
0.485714,0.604257,0.323557
0.390476,0.393433,0.757433
