alpha,phi,h
0.734286,0.218740,0.248060
0.597959,0.038371,0.083729
0.774286,0.091980,0.470580
0.757143,0.053000,0.213900
0.508572,0.098270,0.509440
0.821429,0.275750,0.405975
0.597959,0.226443,0.541257
0.942857,0.044590,0.675620
0.957143,0.293375,0.934000
0.817857,0.331838,0.325425
0.800000,0.077887,0.583625
0.748979,0.088357,0.352029
0.808163,0.205093,0.616571
0.746429,0.181500,0.433825
0.414286,0.236250,0.516950
0.692857,0.279400,0.501000
0.753572,0.426950,0.606300
0.571429,0.107967,0.257633
0.897619,0.239275,0.692533
0.711905,0.387425,0.399633
0.471429,0.045350,0.193500
0.711429,0.052410,0.147960
0.761225,0.457729,0.350400
0.671428,0.106250,0.347775
0.650000,0.097100,0.273100
0.700000,0.470250,0.249700
0.759184,0.188314,0.658686
0.716667,0.196625,0.269133
0.646429,0.176838,0.302425
0.851429,0.509460,0.475860
0.703571,0.055850,0.323263
0.846429,0.327363,0.210825
0.897143,0.088350,0.766460
0.951429,0.233690,0.398780
0.935714,0.194875,0.713500
0.757143,0.088500,0.464100
0.802381,0.418400,0.264517
0.646429,0.017837,0.473175
0.714286,0.070460,0.486540
0.939286,0.095619,0.483250
0.767857,0.159337,0.583650
0.817857,0.400263,0.462350
0.702857,0.340660,0.198920
0.675000,0.214762,0.347475
0.983333,0.136267,0.445317
0.859524,0.140967,0.550683
0.876190,0.266700,0.710100
0.782857,0.138220,0.666240
0.853572,0.276900,0.818325
0.757143,0.403150,0.791100
0.820408,0.222993,0.372614
0.787755,0.245736,0.656614
0.857143,0.256400,0.214400
0.657143,0.192175,0.552150
0.671428,0.089583,0.277317
0.600000,0.145122,0.368300
0.568254,0.365972,0.550056
0.528571,0.241550,0.585950
0.588572,0.128200,0.358620
0.857143,0.087940,0.441120
0.621429,0.158983,0.464317
0.634286,0.362130,0.641560
0.797143,0.091360,0.339780
0.528572,0.207430,0.302400
0.714286,0.020667,0.608000
0.926530,0.041557,0.363186
0.865934,0.177335,0.551300
0.803571,0.356950,0.182000
0.785714,0.052562,0.745675
0.585714,0.107550,0.566200
0.540000,0.268550,0.566200
0.889286,0.028550,0.543025
0.814286,0.054000,0.055500
0.902381,0.168825,0.408650
0.795238,0.063367,0.571000
0.638096,0.251050,0.546717
0.560714,0.393125,0.564975
0.860715,0.422875,0.130950
0.728571,0.052588,0.323700
0.420408,0.164050,0.546257
0.794286,0.198880,0.654040
0.861905,0.185675,0.555083
0.808571,0.188180,0.639920
0.577551,0.175943,0.451343
0.389285,0.033075,0.564175
0.865306,0.179871,0.303057
0.852381,0.259933,0.049800
0.625000,0.068562,0.402475
0.945714,0.061210,0.550080
0.880952,0.066550,0.396533
0.857143,0.030629,0.292771
0.892857,0.279988,0.187812
0.596429,0.060425,0.369725
0.450000,0.158162,0.488250
0.771428,0.273420,0.524020
0.657143,0.100543,0.139471
0.985714,0.346017,0.328533
0.457143,0.683083,0.186200
0.935715,0.194700,0.455000
0.695238,0.107400,0.647200
