alpha,phi,h
0.368254,0.129417,0.676333
0.557143,0.307150,0.971300
0.197959,0.381629,0.540029
0.465714,0.016340,0.643100
0.452381,0.341208,0.757450
0.228571,0.188588,0.725125
0.621429,0.729362,0.562225
0.295238,0.529100,0.582900
0.371429,0.433850,0.478733
0.188095,0.174067,0.575617
0.453062,0.870007,0.374771
0.342857,0.496133,0.633400
0.192857,0.399292,0.528450
0.342857,0.194925,0.877450
0.628571,0.496050,0.453100
0.228572,0.142475,0.726450
0.240816,0.345293,0.587614
0.435715,0.067225,0.690150
0.316072,0.164019,0.675900
0.357143,0.031150,0.924000
0.235714,0.330263,0.940050
0.477143,0.594300,0.902720
0.566667,0.239767,0.723400
0.340816,0.054629,0.767300
0.261904,0.323300,0.561567
0.303571,0.401338,0.572275
0.347619,0.725600,0.960233
0.242857,0.584525,0.785550
0.400000,0.037050,0.703900
0.103571,0.290375,0.903425
0.623810,0.427783,0.629300
0.318367,0.458393,0.689200
0.328572,0.050463,0.811275
0.157143,0.447850,0.840171
0.594286,0.357860,0.840420
0.219047,0.203217,0.812567
0.116667,0.210667,0.876233
0.219048,0.818678,0.584644
0.351429,0.427940,0.666540
0.464286,0.033275,0.931650
0.125000,0.354212,0.864225
0.357143,0.524000,0.940533
0.423810,0.055900,0.816933
0.323810,0.416158,0.893450
0.445714,0.357280,0.747240
0.157143,0.046450,0.850867
0.260714,0.218488,0.614150
0.342857,0.232383,0.722667
0.128571,0.652517,0.632433
0.202857,0.184950,0.645560
0.471429,0.244550,0.631700
0.757143,0.164550,0.978900
0.411429,0.125890,0.804240
0.088095,0.089725,0.673133
0.480000,0.632980,0.902200
0.214286,0.081150,0.813300
0.161905,0.237950,0.879600
0.253061,0.419879,0.478614
0.114286,0.129950,0.682433
0.400000,0.771983,0.710533
0.414286,0.266500,0.751450
0.552381,0.530750,0.147167
0.353571,0.489394,0.615862
0.371428,0.405510,0.571000
0.406123,0.527443,0.626200
0.178571,0.108650,0.804250
0.488095,0.908533,0.864133
0.478572,0.397738,0.929675
0.600000,0.851650,0.516700
0.307143,0.158667,0.551167
0.287500,0.572488,0.812475
0.510204,0.208321,0.905314
0.342857,0.619850,0.630000
0.670000,0.676110,0.577990
0.188095,0.227558,0.689483
0.600000,0.386412,0.801400
0.539285,0.274150,0.921200
0.489796,0.381950,0.589300
0.225714,0.229700,0.937280
0.485714,0.519550,0.932400
0.328571,0.270000,0.496100
0.111429,0.260930,0.803760
0.322857,0.051190,0.780680
0.280357,0.292750,0.805088
0.271429,0.794350,0.833700
0.314286,0.326700,0.775500
0.188572,0.125165,0.635800
0.471429,0.188600,0.716233
0.533334,0.202883,0.904633
0.232143,0.387663,0.963650
0.404762,0.461383,0.838367
0.278571,0.801225,0.886975
0.400000,0.511600,0.556000
0.507143,0.314725,0.780750
0.254762,0.702117,0.613967
0.267857,0.517750,0.689850
0.344898,0.408343,0.934071
0.448571,0.131290,0.904040
0.104081,0.283771,0.845214
0.526530,0.313271,0.799557
