alpha,phi,h
0.281633,0.401507,0.256000
0.300000,0.123900,0.558733
0.131429,0.162110,0.562280
0.728572,0.135733,0.251233
0.298413,0.098161,0.588578
0.657143,0.515433,0.346633
0.597959,0.226443,0.541257
0.450000,0.088725,0.319900
0.471429,0.074567,0.365700
0.461905,0.030350,0.682467
0.383674,0.173236,0.531900
0.354286,0.325730,0.474320
0.078571,0.146150,0.244650
0.133334,0.148992,0.626133
0.367857,0.071244,0.722838
0.608163,0.177329,0.286800
0.534286,0.411760,0.306320
0.467857,0.387350,0.263625
0.453061,0.445714,0.343129
0.534286,0.125470,0.340740
0.539286,0.250825,0.568550
0.351020,0.350250,0.665271
0.492857,0.470575,0.221575
0.188571,0.125305,0.723430
0.308928,0.329819,0.787925
0.548980,0.530336,0.632100
0.390476,0.370717,0.320400
0.281429,0.058020,0.450500
0.689796,0.282686,0.670800
0.523809,0.172017,0.384967
0.582857,0.187180,0.700820
0.302857,0.433010,0.350520
0.285714,0.098850,0.544600
0.589285,0.161925,0.740250
0.575000,0.392575,0.423025
0.385715,0.067360,0.480160
0.345238,0.458725,0.211133
0.548571,0.036775,0.794840
0.328571,0.067275,0.796550
0.692857,0.200900,0.184550
0.528572,0.398210,0.352980
0.340000,0.310930,0.590900
0.441270,0.312794,0.659744
0.614285,0.084340,0.508300
0.335714,0.175425,0.138825
0.311905,0.038933,0.510383
0.573469,0.088693,0.728614
0.325714,0.079680,0.722560
0.614286,0.026575,0.211667
0.651429,0.323520,0.435080
0.400000,0.191700,0.579100
0.771428,0.113800,0.403583
0.364286,0.305875,0.738900
0.574286,0.176360,0.373200
0.714286,0.482800,0.721600
0.481633,0.388957,0.041486
0.857143,0.381100,0.319867
0.141071,0.096831,0.534462
0.221429,0.255950,0.590750
0.614286,0.024567,0.683633
0.426786,0.117019,0.665075
0.622449,0.025386,0.672500
0.500000,0.136630,0.337300
0.528572,0.207430,0.302400
0.300000,0.094400,0.509875
0.525000,0.816150,0.164275
0.408571,0.079960,0.587460
0.385714,0.786800,0.354000
0.489796,0.152343,0.812243
0.571428,0.102400,0.431800
0.717857,0.238563,0.122700
0.228572,0.113800,0.621300
0.697619,0.066458,0.599150
0.317857,0.124213,0.745000
0.434285,0.095380,0.622940
0.310715,0.276925,0.631350
0.625714,0.092140,0.328320
0.593878,0.038843,0.699586
0.465714,0.075080,0.842800
0.421429,0.073542,0.444183
0.700000,0.276888,0.414162
0.307143,0.070300,0.150900
0.492857,0.327475,0.536650
0.737500,0.093625,0.836187
0.717857,0.092188,0.765300
0.560000,0.335460,0.612260
0.342857,0.180467,0.656500
0.591429,0.242460,0.291200
0.592857,0.545275,0.247600
0.542857,0.189583,0.393189
0.460714,0.257663,0.227487
0.578571,0.200650,0.560500
0.553571,0.070600,0.510725
0.605714,0.032080,0.691610
0.710714,0.221813,0.362600
0.242857,0.371775,0.783150
0.685714,0.058450,0.781800
0.459523,0.428458,0.134250
0.471429,0.057350,0.347850
0.435715,0.380356,0.690825
