alpha,phi,h
0.842857,0.329540,0.301580
0.597959,0.038371,0.083729
0.524286,0.113440,0.545030
0.596428,0.266400,0.401425
0.771429,0.360637,0.314375
0.614286,0.146625,0.311925
0.593651,0.311972,0.494889
0.592857,0.008300,0.529900
0.551786,0.207275,0.343550
0.468571,0.191270,0.471760
0.465080,0.344106,0.426156
0.808163,0.205429,0.580086
0.659524,0.459475,0.548317
0.885714,0.113931,0.141563
0.657143,0.274410,0.147640
0.803571,0.483925,0.302425
0.871429,0.062562,0.299800
0.485714,0.280150,0.063000
0.485714,0.191608,0.401317
0.532143,0.305575,0.363575
0.825000,0.070525,0.438100
0.585714,0.015900,0.874300
0.528571,0.023070,0.675960
0.437143,0.048730,0.539400
0.735714,0.101450,0.560000
0.474286,0.484440,0.735600
0.620635,0.254156,0.565756
0.814286,0.376850,0.411700
0.471429,0.157875,0.600325
0.928571,0.194900,0.489700
0.546428,0.188138,0.621700
0.745714,0.182310,0.627380
0.387500,0.077912,0.388925
0.589285,0.161925,0.740250
0.575000,0.392575,0.423025
0.689286,0.369306,0.191775
0.480000,0.445040,0.290860
0.918368,0.360321,0.354186
0.608571,0.025310,0.067040
0.939286,0.095619,0.483250
0.848571,0.045230,0.370360
0.632143,0.361275,0.883300
0.632143,0.046725,0.486375
0.571429,0.121500,0.454400
0.983333,0.136267,0.445317
0.676191,0.141767,0.267633
0.859184,0.426643,0.307114
0.651428,0.172490,0.185660
0.564286,0.132450,0.370975
0.464286,0.082525,0.196200
0.820408,0.222993,0.372614
0.681632,0.173214,0.739043
0.732142,0.426300,0.159000
0.648980,0.106493,0.562457
0.685715,0.819425,0.249250
0.600000,0.145122,0.368300
0.857143,0.381100,0.319867
0.732653,0.439993,0.456600
0.865714,0.312180,0.225240
0.514286,0.121800,0.540780
0.621429,0.158983,0.464317
0.634286,0.362130,0.641560
0.771429,0.394950,0.011700
0.454762,0.285175,0.277150
0.720635,0.199033,0.209667
0.900000,0.199870,0.342940
0.492857,0.422025,0.471475
0.716667,0.080125,0.830433
0.785714,0.052562,0.745675
0.585714,0.107550,0.566200
0.716667,0.056133,0.650600
0.888095,0.095367,0.421667
0.635714,0.159250,0.518700
0.595918,0.106171,0.587957
0.957143,0.438800,0.455200
0.367857,0.115375,0.829275
0.625714,0.092140,0.328320
0.538776,0.117757,0.347600
0.691429,0.097360,0.812580
0.420408,0.164050,0.546257
0.807143,0.175200,0.710983
0.642857,0.229840,0.367940
0.808571,0.188180,0.639920
0.574285,0.174350,0.344240
0.920000,0.082470,0.535280
0.600000,0.060180,0.204120
0.865714,0.119210,0.295900
0.621428,0.225337,0.698875
0.707143,0.622313,0.085075
0.457143,0.246717,0.213033
0.653571,0.020850,0.605650
0.478571,0.103625,0.504275
0.690476,0.481200,0.383667
0.450000,0.158162,0.488250
0.438095,0.154467,0.503700
0.575000,0.372350,0.180200
0.985714,0.346017,0.328533
0.568571,0.297250,0.169840
0.595238,0.123633,0.822267
0.680952,0.131583,0.211167
