alpha,phi,h
0.734694,0.153429,0.379400
0.624490,0.020279,0.644243
0.400000,0.113750,0.667900
0.873016,0.424244,0.717222
0.385714,0.067462,0.663375
0.542857,0.160787,0.583475
0.448572,0.061120,0.583860
0.821428,0.044925,0.541975
0.850000,0.416750,0.316900
0.842857,0.208925,0.428150
0.639285,0.177625,0.448800
0.467347,0.018521,0.646371
0.253571,0.312550,0.658850
0.842857,0.170500,0.425200
0.708571,0.140030,0.476080
0.814286,0.177260,0.489340
0.508929,0.155481,0.821225
0.714286,0.086258,0.745200
0.650000,0.219700,0.562200
0.597143,0.189370,0.650000
0.714286,0.009150,0.840100
0.842857,0.170500,0.425200
0.492857,0.470575,0.221575
0.490476,0.221267,0.640600
0.642857,0.189550,0.790467
0.414286,0.543050,0.477000
0.620635,0.254156,0.565756
0.281429,0.058020,0.450500
0.471429,0.157875,0.600325
0.523809,0.172017,0.384967
0.582857,0.187180,0.700820
0.745714,0.182310,0.627380
0.639286,0.153438,0.455100
0.728571,0.208050,0.241200
0.914286,0.478800,0.228833
0.603572,0.255700,0.461600
0.631429,0.170680,0.631060
0.606123,0.048164,0.488829
0.419047,0.025008,0.588867
0.394286,0.216270,0.551210
0.528572,0.398210,0.352980
0.516327,0.331386,0.195300
0.557143,0.228600,0.281200
0.861224,0.509400,0.282629
0.722857,0.225830,0.755300
0.434921,0.357178,0.613567
0.425714,0.378450,0.619820
0.585715,0.010283,0.713533
0.630952,0.071658,0.533383
0.651429,0.323520,0.435080
0.777143,0.262270,0.631540
0.577143,0.263330,0.784500
0.195918,0.177379,0.547771
0.578572,0.345325,0.442900
0.393877,0.136836,0.665800
0.714286,0.119350,0.724000
0.653061,0.267693,0.331871
0.628571,0.212400,0.684000
0.467347,0.101843,0.852414
0.614286,0.024567,0.683633
0.383333,0.107783,0.863650
0.425000,0.127550,0.466575
0.642857,0.152600,0.677475
0.673809,0.218167,0.304783
0.316327,0.090636,0.847586
0.354762,0.223133,0.583917
0.492857,0.422025,0.471475
0.605714,0.220830,0.370140
0.454762,0.056050,0.546717
0.542857,0.008050,0.846600
0.791428,0.090070,0.892220
0.595238,0.068892,0.690850
0.607143,0.329219,0.454825
0.516072,0.153250,0.593925
0.503571,0.261763,0.430725
0.800000,0.104933,0.375700
0.507143,0.124700,0.813650
0.269841,0.092489,0.908456
0.485714,0.319333,0.758500
0.421429,0.073542,0.444183
0.807143,0.175200,0.710983
0.600000,0.148433,0.729333
0.754286,0.317510,0.666300
0.723810,0.244367,0.726000
0.592857,0.070594,0.741225
0.746429,0.194538,0.367025
0.046429,0.251394,0.490600
0.602381,0.040558,0.667417
0.378571,0.249650,0.266650
0.731429,0.142810,0.364100
0.585714,0.244375,0.465075
0.828572,0.584600,0.493700
0.606593,0.027850,0.693938
0.869048,0.092917,0.657217
0.438095,0.154467,0.503700
0.350000,0.325500,0.600825
0.597143,0.178440,0.664460
0.459523,0.428458,0.134250
0.404762,0.074342,0.561133
0.671428,0.223100,0.859900
