alpha,phi,h
0.851020,0.079407,0.493757
0.875000,0.380625,0.446925
0.547619,0.209800,0.594878
0.614286,0.285550,0.805000
0.505714,0.143770,0.676740
0.552381,0.118200,0.778400
0.838095,0.387650,0.449000
0.978571,0.131775,0.488400
0.705714,0.556480,0.555800
0.485714,0.002150,0.618700
0.465080,0.344106,0.426156
0.808163,0.205429,0.580086
0.808163,0.205093,0.616571
0.657143,0.208333,0.399167
0.488889,0.227356,0.537267
0.605714,0.024890,0.744380
0.973809,0.058517,0.647233
0.790476,0.041617,0.590550
0.771429,0.266125,0.695850
0.690476,0.063117,0.863233
0.547619,0.196150,0.858467
0.603571,0.062587,0.685700
0.433333,0.607383,0.574833
0.494286,0.220170,0.583200
0.571429,0.394150,0.670750
0.795238,0.106458,0.595683
0.620635,0.254156,0.565756
0.846939,0.425829,0.390471
0.548214,0.140425,0.484637
0.771429,0.267950,0.542750
0.597143,0.114580,0.786180
0.692857,0.174838,0.586925
0.922449,0.045893,0.790057
0.964286,0.088525,0.681500
0.935714,0.194875,0.713500
0.757143,0.088500,0.464100
0.835714,0.014600,0.717800
0.930952,0.165033,0.435750
0.901786,0.094931,0.599350
0.939286,0.095619,0.483250
0.814286,0.101000,0.278400
0.497619,0.155383,0.698067
0.900000,0.110800,0.753800
1.000000,0.155150,0.462800
0.823809,0.045733,0.326667
0.500000,0.533142,0.159383
0.859184,0.426643,0.307114
0.737143,0.331860,0.498220
0.864286,0.267842,0.634500
0.800000,0.135257,0.307414
0.491429,0.409310,0.684980
0.787755,0.245736,0.656614
0.611905,0.457167,0.233867
0.755102,0.271150,0.789586
0.657143,0.076217,0.747267
0.774285,0.137240,0.933580
0.980000,0.069610,0.646380
0.857143,0.320707,0.578043
0.914286,0.042050,0.553050
0.514286,0.121800,0.540780
0.757143,0.403150,0.791100
0.925000,0.457125,0.204425
0.797143,0.091360,0.339780
0.839286,0.476387,0.291550
0.714286,0.020667,0.608000
0.860714,0.042475,0.851625
0.408571,0.079960,0.587460
0.853571,0.081800,0.446975
0.825714,0.498320,0.620000
0.944285,0.040100,0.330930
0.853572,0.130100,0.595800
0.585714,0.093517,0.881333
0.635714,0.159250,0.518700
0.621428,0.218275,0.785933
0.969842,0.345339,0.690744
0.960000,0.297740,0.683180
0.878572,0.312750,0.470530
0.932143,0.158912,0.441125
0.814286,0.284842,0.747317
0.974286,0.196790,0.382020
0.794286,0.198880,0.654040
0.754285,0.073370,0.354120
0.675000,0.046613,0.811325
0.938095,0.096983,0.356233
0.937143,0.649690,0.337260
0.561905,0.119417,0.049667
0.728571,0.457137,0.546412
0.892857,0.133738,0.667525
0.685714,0.007500,0.328600
0.636735,0.502586,0.168957
0.780952,0.231617,0.736000
0.403571,0.272625,0.777350
0.690476,0.481200,0.383667
0.774286,0.264060,0.750280
0.771428,0.273420,0.524020
0.395918,0.487579,0.340900
0.890476,0.001858,0.497000
0.814286,0.394612,0.570325
0.919047,0.090033,0.919517
0.719048,0.062050,0.854567
