alpha,phi,h
0.604762,0.401783,0.824933
0.875000,0.380625,0.446925
0.637143,0.303650,0.812740
0.700000,0.115600,0.583600
0.971429,0.428000,0.635200
0.904762,0.251383,0.836767
0.700000,0.219512,0.740050
0.709524,0.188617,0.617467
0.942857,0.567417,0.411433
0.957143,0.200025,0.632150
0.914286,0.153163,0.877675
0.340000,0.215110,0.657340
0.642857,0.013550,0.918067
0.860000,0.321630,0.364520
0.930952,0.017208,0.806500
0.605714,0.024890,0.744380
0.952381,0.204783,0.724633
0.779592,0.183493,0.902914
0.790476,0.415217,0.865033
0.430612,0.155707,0.631843
0.730952,0.084733,0.738400
0.557143,0.071300,0.637325
0.393878,0.288136,0.707914
0.766667,0.184283,0.696733
0.580953,0.063225,0.919100
0.519048,0.170983,0.892467
0.709524,0.140183,0.596017
0.881632,0.281529,0.623914
0.872727,0.171582,0.593900
0.950000,0.073650,0.666550
0.882857,0.369460,0.877620
0.911905,0.393308,0.458050
0.922449,0.045893,0.790057
0.876190,0.388233,0.885767
0.905714,0.080410,0.517240
0.857143,0.444500,0.462975
0.835714,0.014600,0.717800
0.604762,0.567467,0.844400
0.614286,0.300283,0.913300
0.814286,0.057117,0.557167
0.900000,0.124350,0.643533
0.889286,0.108525,0.606725
0.728571,0.210700,0.529700
1.000000,0.155150,0.462800
0.842857,0.137500,0.533567
0.766667,0.097094,0.687222
0.735715,0.300113,0.679025
0.924490,0.359086,0.521429
0.766666,0.023800,0.694333
0.642857,0.044100,0.690800
0.960317,0.116389,0.848111
0.953571,0.070187,0.834950
0.867857,0.357838,0.919450
0.707143,0.064967,0.827733
0.657143,0.076217,0.747267
0.678572,0.412225,0.670300
0.942857,0.329550,0.612000
0.857143,0.320707,0.578043
0.951020,0.053907,0.802500
0.955555,0.058711,0.857622
0.704762,0.309317,0.628256
0.690476,0.612942,0.953767
0.646429,0.071988,0.534125
0.842857,0.228230,0.672640
0.809524,0.358633,0.655400
0.730613,0.258450,0.944229
0.714286,0.110775,0.918600
0.769388,0.147314,0.573343
0.687755,0.171314,0.739943
0.432143,0.237513,0.737175
0.605714,0.464780,0.789740
0.910204,0.055129,0.653486
0.885714,0.200480,0.292160
0.914286,0.054425,0.609275
0.969842,0.345339,0.690744
0.959524,0.417958,0.406483
0.888571,0.589290,0.877700
0.933333,0.397117,0.568667
0.733334,0.651417,0.058900
0.711429,0.628530,0.924220
0.794286,0.198880,0.654040
0.685715,0.154850,0.502350
0.542857,0.000917,0.855000
0.422857,0.204600,0.934200
0.917857,0.105781,0.674025
0.753571,0.602200,0.527775
0.683333,0.233525,0.697100
0.814286,0.153730,0.909540
0.962857,0.120140,0.758380
0.942857,0.035392,0.811333
0.546428,0.475350,0.785975
0.633334,0.220250,0.877833
0.665079,0.064761,0.897111
0.605714,0.032080,0.691610
0.675000,0.355237,0.831712
0.674286,0.141040,0.541380
0.771429,0.313500,0.931200
0.464286,0.057712,0.630800
0.919047,0.090033,0.919517
0.700000,0.097392,0.862850
