alpha,phi,h
0.339285,0.043363,0.940925
0.328571,0.117642,0.453717
0.547619,0.209800,0.594878
0.374286,0.291100,0.681680
0.516667,0.096200,0.628550
0.654762,0.154633,0.826667
0.300000,0.090033,0.692867
0.314286,0.059700,0.909400
0.397959,0.137221,0.651229
0.485714,0.002150,0.618700
0.501785,0.657950,0.649175
0.657143,0.093100,0.831650
0.636734,0.211614,0.621229
0.709524,0.040956,0.690822
0.646939,0.180836,0.210186
0.457143,0.198250,0.981300
0.154762,0.056908,0.878100
0.500000,0.056910,0.954200
0.200000,0.121421,0.725629
0.359184,0.080236,0.713371
0.438095,0.106100,0.506383
0.535714,0.124125,0.493775
0.637143,0.199100,0.642780
0.547619,0.254033,0.553933
0.447619,0.298567,0.468333
0.379592,0.107629,0.672171
0.492858,0.215675,0.696300
0.604762,0.303867,0.631433
0.534286,0.141910,0.487720
0.591429,0.504260,0.306920
0.223215,0.149300,0.704013
0.303572,0.326175,0.562875
0.581632,0.116900,0.738129
0.482857,0.350000,0.766620
0.373469,0.091629,0.516714
0.380952,0.010667,0.538433
0.494643,0.111306,0.717237
0.481632,0.178907,0.583286
0.901786,0.094931,0.599350
0.242857,0.134783,0.640933
0.496826,0.766772,0.448222
0.671429,0.286220,0.598640
0.435714,0.208867,0.592833
0.245238,0.473750,0.440550
0.514286,0.068275,0.463462
0.442857,0.392912,0.429925
0.314286,0.179500,0.568100
0.482143,0.695825,0.664950
0.828572,0.111950,0.389550
0.628572,0.253663,0.774125
0.504082,0.038257,0.591200
0.517857,0.326175,0.575225
0.583333,0.132250,0.897917
0.471429,0.201750,0.574700
0.550000,0.062325,0.753400
0.362857,0.036570,0.692160
0.466666,0.025361,0.606989
0.564285,0.513833,0.337067
0.557143,0.114442,0.751833
0.497619,0.170417,0.781217
0.550794,0.168939,0.691889
0.390476,0.324783,0.447033
0.181633,0.091107,0.548757
0.392857,0.158212,0.583000
0.814286,0.130200,0.484900
0.400000,0.241807,0.611400
0.697143,0.141730,0.768340
0.407143,0.062338,0.695875
0.480000,0.262240,0.556320
0.485714,0.301250,0.732000
0.421429,0.452813,0.656825
0.571428,0.030783,0.765833
0.478571,0.037875,0.577533
0.530953,0.392642,0.847833
0.257143,0.214300,0.578457
0.535714,0.016000,0.793150
0.404762,0.199483,0.585667
0.657143,0.350838,0.680600
0.583929,0.167194,0.859762
0.366667,0.233217,0.559767
0.248980,0.126079,0.654357
0.474286,0.234380,0.628600
0.377551,0.281679,0.306771
0.384127,0.010161,0.569944
0.520635,0.088328,0.793222
0.562857,0.129480,0.854900
0.717857,0.087600,0.842900
0.420000,0.081220,0.889260
0.345714,0.515640,0.556200
0.388571,0.096300,0.549160
0.383929,0.138662,0.642912
0.394285,0.014510,0.656340
0.671428,0.417750,0.770750
0.422857,0.059320,0.875980
0.634286,0.281990,0.655080
0.726530,0.164807,0.908500
0.517857,0.095900,0.311775
0.562857,0.629730,0.326540
0.209524,0.324450,0.554133
0.607143,0.144500,0.396200
