alpha,phi,h
0.919047,0.047461,0.157044
0.659184,0.065271,0.471314
0.904082,0.500907,0.175429
0.442857,0.482300,0.526114
0.828571,0.082820,0.180780
0.552381,0.118200,0.778400
0.848572,0.068840,0.510220
0.709524,0.188617,0.617467
0.625000,0.258150,0.555900
0.914285,0.252450,0.665725
0.662857,0.048970,0.424880
0.748979,0.088357,0.352029
0.808163,0.205093,0.616571
0.646429,0.075600,0.496225
0.930952,0.017208,0.806500
0.692857,0.279400,0.501000
0.973809,0.058517,0.647233
0.571429,0.107967,0.257633
0.946429,0.066162,0.673350
0.637143,0.044450,0.128280
0.694286,0.119590,0.283860
0.930612,0.076157,0.709386
0.807143,0.121263,0.324125
0.655102,0.056279,0.032614
0.571429,0.394150,0.670750
0.548980,0.530336,0.632100
0.759184,0.188314,0.658686
0.959524,0.150367,0.494317
0.737143,0.515950,0.187740
0.950000,0.073650,0.666550
0.814286,0.348050,0.446233
0.828571,0.154900,0.559800
0.721428,0.051342,0.358117
0.883674,0.249393,0.900457
0.914286,0.478800,0.228833
0.767347,0.130900,0.563943
0.645238,0.153333,0.056000
0.909524,0.185767,0.677700
0.608571,0.025310,0.067040
0.885714,0.049325,0.623500
0.767857,0.159337,0.583650
0.932143,0.114250,0.101575
0.850000,0.059688,0.363975
1.000000,0.155150,0.462800
0.983333,0.136267,0.445317
0.925714,0.467190,0.281200
0.859184,0.426643,0.307114
0.651428,0.172490,0.185660
0.877143,0.087550,0.913540
0.711428,0.066450,0.471180
0.814285,0.234208,0.694850
0.787755,0.245736,0.656614
0.853061,0.109800,0.549514
0.755102,0.271150,0.789586
0.742857,0.413230,0.558400
0.705714,0.251370,0.544520
0.462857,0.086880,0.611200
0.528571,0.241550,0.585950
0.865714,0.312180,0.225240
0.857143,0.087940,0.441120
0.621429,0.158983,0.464317
0.933333,0.168333,0.785900
0.797143,0.091360,0.339780
0.942857,0.128150,0.097950
0.645238,0.319058,0.210200
0.950000,0.076950,0.501233
0.865934,0.177335,0.551300
0.837143,0.006190,0.236840
0.825714,0.498320,0.620000
0.785714,0.287180,0.402200
0.540000,0.268550,0.566200
0.826984,0.165000,0.737556
0.914286,0.075080,0.164760
0.595918,0.106171,0.587957
0.795238,0.063367,0.571000
0.660715,0.127650,0.588150
0.862857,0.309430,0.193480
0.860715,0.422875,0.130950
0.583929,0.167194,0.859762
0.985714,0.027000,0.457900
0.794286,0.198880,0.654040
0.985714,0.145588,0.448525
0.860000,0.038270,0.321900
0.640476,0.037917,0.578417
0.639286,0.149038,0.640225
0.865306,0.179871,0.303057
0.728571,0.457137,0.546412
0.621428,0.225337,0.698875
0.945238,0.046033,0.480083
0.880952,0.066550,0.396533
0.828571,0.780550,0.331500
0.925714,0.249800,0.721320
0.876190,0.094189,0.511511
0.869048,0.092917,0.657217
0.702857,0.099540,0.472580
0.628571,0.168890,0.152780
0.985714,0.346017,0.328533
0.704762,0.253583,0.093833
0.845714,0.126770,0.559940
0.914286,0.084410,0.736720
