alpha,phi,h
0.795238,0.402317,0.634300
0.700000,0.167642,0.825250
0.446429,0.212450,0.381975
0.792857,0.278512,0.630600
0.923809,0.064217,0.722033
0.621428,0.124637,0.843350
0.438095,0.172542,0.414667
0.685715,0.597237,0.789475
0.542857,0.151250,0.508400
0.622857,0.455140,0.593280
0.842857,0.116250,0.720720
0.885714,0.464062,0.361875
0.789286,0.259612,0.538375
0.795238,0.057133,0.693367
0.717143,0.379450,0.687460
0.610204,0.061207,0.745371
0.854286,0.124850,0.726500
0.714286,0.086258,0.745200
0.702381,0.358733,0.483417
0.562857,0.023910,0.765560
0.562857,0.143340,0.844180
0.404762,0.508192,0.691667
0.748980,0.766193,0.399386
0.561905,0.035550,0.710067
0.271429,0.213733,0.620567
0.414286,0.543050,0.477000
0.469388,0.490657,0.593757
0.928572,0.069933,0.877333
0.900000,0.120950,0.945150
0.687755,0.557129,0.443029
0.728571,0.392412,0.465375
0.760000,0.560970,0.455240
0.785714,0.582728,0.377322
0.514286,0.491675,0.426900
0.689286,0.666825,0.042775
0.528571,0.668320,0.408680
0.805714,0.144070,0.774240
0.647619,0.153883,0.809983
0.540000,0.170790,0.860940
0.607143,0.052800,0.706700
0.862857,0.308030,0.770880
0.600000,0.620800,0.954500
0.557143,0.228600,0.281200
0.826191,0.088250,0.422067
0.464286,0.590987,0.797100
0.595238,0.014417,0.799633
0.874286,0.442810,0.494260
0.382857,0.552570,0.700360
0.814285,0.213250,0.752250
0.707937,0.311100,0.797544
0.497143,0.070050,0.572040
0.596429,0.573675,0.378050
0.706122,0.496379,0.458657
0.797143,0.469790,0.616180
0.557143,0.261325,0.832950
0.512500,0.300569,0.316362
0.834286,0.042990,0.728620
0.753061,0.106550,0.726443
0.690476,0.152575,0.695650
0.896429,0.317750,0.651900
0.492857,0.098175,0.753350
0.614286,0.016200,0.715800
0.589286,0.388212,0.481125
0.535714,0.140800,0.923037
0.371429,0.302138,0.389375
0.883333,0.686025,0.158350
0.860000,0.225010,0.929280
0.650794,0.529450,0.420667
0.500000,0.293260,0.577160
0.442857,0.660361,0.274944
0.966667,0.055267,0.563600
0.811429,0.345800,0.577700
0.689796,0.275679,0.787300
0.530953,0.392642,0.847833
0.771429,0.145730,0.812060
0.946032,0.168539,0.914400
0.528572,0.607217,0.463783
0.551429,0.266090,0.766660
0.390476,0.651433,0.470767
0.502381,0.220258,0.456733
0.671429,0.386600,0.097633
0.695918,0.125993,0.588386
0.651429,0.124240,0.562040
0.862857,0.233110,0.948880
0.758571,0.328845,0.479800
0.785714,0.047364,0.709357
0.518367,0.040707,0.760414
0.669841,0.569206,0.514344
0.976191,0.507150,0.468500
0.492857,0.011050,0.945700
0.548571,0.486420,0.530760
0.357143,0.014900,0.987700
0.665714,0.467250,0.547920
0.892857,0.502067,0.615633
0.508571,0.144880,0.516380
0.592857,0.333367,0.829733
0.708163,0.561171,0.518157
0.547619,0.269133,0.761433
0.750000,0.498450,0.553175
0.559524,0.157133,0.825033
