alpha,phi,h
0.734694,0.153429,0.379400
0.435715,0.352800,0.637550
0.340476,0.269925,0.458233
0.469643,0.141006,0.495938
0.771429,0.360637,0.314375
0.657143,0.515433,0.346633
0.682143,0.065713,0.472650
0.957143,0.100950,0.287100
0.776190,0.099817,0.188700
0.308571,0.530180,0.563140
0.439286,0.521175,0.295825
0.748979,0.088357,0.352029
0.607143,0.075050,0.500475
0.817143,0.065870,0.513020
0.414286,0.236250,0.516950
0.350000,0.470825,0.292875
0.483929,0.164106,0.294075
0.642857,0.081864,0.215029
0.571428,0.294210,0.114060
0.628572,0.528225,0.183200
0.694286,0.119590,0.283860
0.817143,0.425340,0.239180
0.637143,0.176580,0.578600
0.494286,0.220170,0.583200
0.740476,0.308525,0.655267
0.548980,0.530336,0.632100
0.611905,0.437667,0.108783
0.830612,0.199621,0.363786
0.471429,0.157875,0.600325
0.678571,0.314333,0.571700
0.387755,0.301114,0.739886
0.325000,0.213100,0.242825
0.387500,0.077912,0.388925
0.589285,0.161925,0.740250
0.575000,0.392575,0.423025
0.385715,0.067360,0.480160
0.627143,0.178265,0.354570
0.568571,0.215930,0.565020
0.880952,0.142650,0.506383
0.394286,0.216270,0.551210
0.377143,0.071580,0.205360
0.632143,0.361275,0.883300
0.360000,0.254500,0.590540
0.657143,0.101800,0.172320
0.585714,0.062590,0.460900
0.676191,0.141767,0.267633
0.660715,0.011750,0.411500
0.647619,0.043000,0.522800
0.747619,0.056850,0.316167
0.614286,0.314850,0.315250
0.400000,0.191700,0.579100
0.771428,0.113800,0.403583
0.560000,0.579660,0.228800
0.621428,0.267658,0.212633
0.714286,0.482800,0.721600
0.558929,0.236238,0.219012
0.635715,0.195263,0.160975
0.528571,0.241550,0.585950
0.865714,0.312180,0.225240
0.514286,0.121800,0.540780
0.694286,0.076110,0.274900
0.700000,0.359350,0.015500
0.500000,0.136630,0.337300
0.742857,0.085100,0.322600
0.720635,0.199033,0.209667
0.667857,0.475825,0.117425
0.622857,0.211160,0.322520
0.519048,0.147617,0.490533
0.764286,0.126925,0.629300
0.585714,0.107550,0.566200
0.488889,0.140183,0.226844
0.888095,0.095367,0.421667
0.645714,0.069290,0.132880
0.640816,0.073307,0.063771
0.857143,0.015600,0.720800
0.437143,0.397690,0.397360
0.671429,0.044900,0.506133
0.966667,0.253617,0.169933
0.728571,0.052588,0.323700
0.421429,0.073542,0.444183
0.700000,0.276888,0.414162
0.800000,0.011050,0.279800
0.492857,0.327475,0.536650
0.611905,0.054192,0.199350
0.553571,0.179787,0.423275
0.718367,0.275086,0.702971
0.592857,0.360881,0.303712
0.591429,0.242460,0.291200
0.378571,0.249650,0.266650
0.731429,0.142810,0.364100
0.700000,0.187333,0.067400
0.357143,0.090370,0.551820
0.357143,0.368820,0.717280
0.774286,0.264060,0.750280
0.302041,0.393514,0.494086
0.705714,0.212390,0.266500
0.597143,0.178440,0.664460
0.371429,0.376850,0.435200
0.788571,0.118690,0.373740
0.680952,0.131583,0.211167
