alpha,phi,h
0.539286,0.052312,0.755600
0.371429,0.089438,0.756375
0.521429,0.110762,0.899000
0.540476,0.111675,0.888483
0.477143,0.356780,0.722360
0.442857,0.040530,0.778320
0.602857,0.457800,0.623280
0.764286,0.304300,0.897783
0.410714,0.167725,0.879575
0.740816,0.074643,0.859300
0.514286,0.399325,0.779200
0.340000,0.215110,0.657340
0.642857,0.294850,0.924900
0.500000,0.354790,0.748320
0.485714,0.617800,0.912500
0.492857,0.375550,0.789800
0.728571,0.248750,0.748700
0.322857,0.093190,0.860880
0.650000,0.145312,0.912325
0.595238,0.054300,0.864767
0.778571,0.226225,0.860650
0.300000,0.232862,0.890000
0.571428,0.179425,0.912225
0.557143,0.080000,0.624500
0.585714,0.366567,0.589533
0.431429,0.291250,0.985720
0.619047,0.091850,0.776733
0.219048,0.662300,0.680633
0.546939,0.082857,0.665586
0.360714,0.057563,0.884875
0.535715,0.091500,0.681150
0.422857,0.184600,0.976060
0.452381,0.183567,0.905767
0.533333,0.351300,0.728367
0.659524,0.154975,0.911683
0.794286,0.059160,0.933520
0.414286,0.507233,0.879967
0.607143,0.852075,0.538850
0.614286,0.300283,0.913300
0.740000,0.199050,0.692420
0.595918,0.278643,0.946514
0.542857,0.662236,0.913129
0.574286,0.030550,0.819160
0.642857,0.481600,0.700200
0.380000,0.412380,0.689460
0.485714,0.171390,0.896840
0.882143,0.170275,0.838175
0.576191,0.717750,0.545367
0.485714,0.292250,0.882600
0.212245,0.069736,0.784614
0.631429,0.535400,0.572000
0.771429,0.699417,0.934750
0.621429,0.319825,0.663217
0.600000,0.054800,0.870840
0.510714,0.249300,0.926275
0.561905,0.541733,0.627983
0.695238,0.371967,0.595933
0.409524,0.072950,0.913450
0.558928,0.069844,0.839975
0.208571,0.238060,0.784540
0.311905,0.714792,0.473783
0.525714,0.111540,0.845700
0.740816,0.094643,0.818014
0.232653,0.073443,0.856543
0.514286,0.036575,0.788100
0.428571,0.057250,0.787350
0.508571,0.091690,0.703300
0.442857,0.293850,0.797433
0.828572,0.010633,0.903067
0.474286,0.392400,0.567900
0.592857,0.433142,0.791833
0.114285,0.268360,0.937900
0.542857,0.434850,0.732560
0.469047,0.352142,0.824317
0.465714,0.285000,0.759400
0.667347,0.015429,0.880386
0.571429,0.022662,0.869075
0.375510,0.187736,0.968243
0.583929,0.251131,0.817188
0.638095,0.101733,0.910500
0.633333,0.022550,0.736033
0.676191,0.204983,0.903167
0.542857,0.000917,0.855000
0.422857,0.204600,0.934200
0.550000,0.252875,0.860950
0.307143,0.218225,0.681900
0.358929,0.088069,0.778750
0.485714,0.160225,0.866167
0.455357,0.233687,0.637225
0.521428,0.534125,0.937950
0.300000,0.144879,0.653843
0.400000,0.515614,0.799457
0.305357,0.089844,0.795962
0.602857,0.573870,0.516360
0.468572,0.124060,0.992900
0.478572,0.212763,0.781625
0.310714,0.195188,0.710775
0.623810,0.504750,0.744300
0.509524,0.027683,0.816133
0.950000,0.542125,0.754050
