alpha,phi,h
0.368254,0.129417,0.676333
0.328571,0.117642,0.453717
0.600000,0.438000,0.575875
0.235714,0.326856,0.514713
0.071428,0.203600,0.492000
0.351428,0.371720,0.521600
0.226984,0.244439,0.196822
0.204762,0.252825,0.623717
0.614286,0.009600,0.468200
0.271429,0.447440,0.672160
0.628572,0.192333,0.556033
0.260000,0.127210,0.861220
0.560317,0.429528,0.348200
0.091428,0.065940,0.747660
0.367857,0.071244,0.722838
0.350000,0.099075,0.939750
0.516327,0.213171,0.934629
0.271429,0.220258,0.927967
0.661905,0.225917,0.519800
0.614286,0.223070,0.362420
0.361905,0.104508,0.607300
0.477143,0.594300,0.902720
0.566667,0.239767,0.723400
0.345714,0.563100,0.480040
0.604762,0.222367,0.445400
0.303571,0.401338,0.572275
0.607143,0.011458,0.514633
0.342857,0.141050,0.994700
0.276623,0.227973,0.915536
0.200000,0.224087,0.841625
0.502857,0.161180,0.698760
0.485714,0.172017,0.484000
0.423214,0.330169,0.654425
0.189285,0.102500,0.428100
0.708571,0.372940,0.681440
0.478572,0.043500,0.835600
0.533333,0.329583,0.807400
0.107143,0.082092,0.717200
0.526191,0.193592,0.503250
0.242857,0.134783,0.640933
0.325714,0.047270,0.768980
0.428571,0.256890,0.946760
0.540000,0.042370,0.634980
0.242857,0.185740,0.314900
0.205714,0.263000,0.476520
0.642857,0.071325,0.743200
0.622857,0.107450,0.376620
0.665714,0.107985,0.458550
0.302857,0.470650,0.379460
0.535714,0.093200,0.801825
0.211428,0.330670,0.502880
0.414286,0.401075,0.493900
0.371429,0.172425,0.943490
0.180952,0.272775,0.768183
0.252381,0.486883,0.644867
0.228572,0.662050,0.599150
0.382857,0.196820,0.870420
0.133333,0.071594,0.558856
0.400000,0.026850,0.742600
0.400000,0.771983,0.710533
0.366667,0.208083,0.876667
0.111429,0.191600,0.645400
0.314286,0.003700,0.502600
0.585714,0.095230,0.608240
0.642857,0.422770,0.428400
0.457143,0.145088,0.774925
0.371429,0.155207,0.180986
0.439285,0.612700,0.455375
0.666667,0.248575,0.531800
0.444898,0.525264,0.812014
0.348571,0.035770,0.568400
0.642857,0.271358,0.505833
0.585714,0.033463,0.846075
0.621429,0.160467,0.881683
0.448980,0.090321,0.896529
0.571428,0.068488,0.718237
0.085714,0.127275,0.462300
0.489796,0.381950,0.589300
0.407143,0.206487,0.550625
0.207143,0.031188,0.687950
0.057143,0.060725,0.730850
0.350000,0.054900,0.715083
0.562500,0.097119,0.760375
0.308571,0.408910,0.935620
0.520635,0.088328,0.793222
0.505714,0.095160,0.364880
0.464286,0.117700,0.794800
0.245715,0.339330,0.611380
0.400000,0.506550,0.020800
0.257143,0.381100,0.927200
0.504762,0.218217,0.561467
0.357143,0.014900,0.987700
0.214286,0.332300,0.700100
0.548571,0.357670,0.585220
0.388095,0.061592,0.825200
0.322857,0.066010,0.775780
0.171429,0.219294,0.714938
0.178571,0.548312,0.422375
0.600000,0.099387,0.710625
0.400000,0.295790,0.116820
