alpha,phi,h
0.919047,0.047461,0.157044
0.855555,0.143539,0.544389
0.962857,0.502690,0.273240
0.940000,0.274660,0.409860
0.832143,0.256837,0.595150
0.552381,0.118200,0.778400
0.814286,0.176033,0.639267
0.750000,0.074100,0.730625
0.962857,0.076660,0.526780
0.811429,0.034010,0.162720
0.805714,0.066600,0.350760
0.666667,0.109633,0.794533
0.808163,0.205093,0.616571
0.746429,0.181500,0.433825
0.592857,0.334575,0.382550
0.692857,0.279400,0.501000
0.577551,0.115750,0.123486
0.791429,0.176430,0.564740
0.600000,0.047400,0.185000
0.785714,0.056800,0.610900
0.694286,0.119590,0.283860
0.678572,0.475300,0.395475
0.735714,0.044975,0.226467
0.655102,0.056279,0.032614
0.878571,0.338919,0.361337
0.789286,0.339650,0.197525
0.807143,0.140650,0.074300
0.697619,0.041133,0.349817
0.826786,0.246713,0.400650
0.668572,0.203790,0.528700
0.703571,0.055850,0.323263
0.635714,0.013275,0.295050
0.721428,0.051342,0.358117
0.845714,0.061980,0.359780
0.806122,0.530757,0.369114
0.767347,0.130900,0.563943
0.734286,0.205360,0.580620
0.782857,0.075350,0.605160
0.703572,0.073775,0.327500
0.939286,0.095619,0.483250
0.914286,0.041260,0.508900
0.587500,0.441650,0.150100
0.925714,0.169320,0.518180
0.900000,0.109533,0.516400
0.983333,0.136267,0.445317
0.976190,0.217200,0.343867
0.882143,0.074612,0.072850
0.952381,0.090192,0.332550
0.763265,0.450264,0.182414
0.676190,0.044200,0.362550
0.960317,0.116389,0.848111
0.900000,0.104260,0.761380
0.602857,0.182250,0.525540
0.842857,0.125000,0.516550
0.928571,0.074250,0.693900
0.804762,0.065483,0.336500
0.900000,0.016250,0.562600
0.528571,0.241550,0.585950
0.938096,0.125167,0.315000
0.846428,0.049250,0.410350
0.694286,0.076110,0.274900
0.671429,0.055460,0.350640
0.797143,0.091360,0.339780
0.617857,0.036750,0.145575
0.714286,0.020667,0.608000
0.926530,0.041557,0.363186
0.492857,0.422025,0.471475
0.803571,0.356950,0.182000
0.945714,0.065560,0.499440
0.785714,0.287180,0.402200
0.716667,0.056133,0.650600
0.888095,0.095367,0.421667
0.914286,0.075080,0.164760
0.957143,0.125575,0.494200
0.969842,0.345339,0.690744
0.789286,0.432725,0.714625
0.795238,0.124600,0.085500
0.932143,0.158912,0.441125
0.691429,0.097360,0.812580
0.985714,0.027000,0.457900
0.952381,0.302583,0.199433
0.585714,0.015900,0.874300
0.814286,0.280921,0.324343
0.640476,0.037917,0.578417
0.639286,0.149038,0.640225
0.628571,0.079017,0.491044
0.865714,0.055330,0.424000
0.621428,0.225337,0.698875
0.685714,0.007500,0.328600
0.880952,0.066550,0.396533
0.685715,0.374050,0.696600
0.657143,0.013500,0.355167
0.766667,0.370033,0.299133
0.735714,0.142433,0.689167
0.888572,0.052330,0.537120
0.871428,0.219000,0.663550
0.890476,0.001858,0.497000
0.885714,0.278033,0.452000
0.622857,0.128480,0.095120
0.680952,0.131583,0.211167
