alpha,phi,h
0.785714,0.421650,0.613000
0.500000,0.235970,0.534400
0.380953,0.370067,0.733233
0.261224,0.603186,0.344643
0.516667,0.096200,0.628550
0.592857,0.172700,0.920200
0.414286,0.062500,0.365800
0.821428,0.044925,0.541975
0.451429,0.645260,0.226800
0.468571,0.191270,0.471760
0.779592,0.223100,0.640814
0.657143,0.093100,0.831650
0.657143,0.167808,0.417733
0.585714,0.109677,0.734273
0.733333,0.390667,0.515200
0.950000,0.106313,0.802925
0.592857,0.012050,0.543100
0.714286,0.086258,0.745200
0.814285,0.593683,0.724883
0.690476,0.063117,0.863233
0.948214,0.095625,0.434475
0.535714,0.124125,0.493775
0.433333,0.722783,0.333633
0.676190,0.398033,0.644167
0.271429,0.213733,0.620567
0.605714,0.302160,0.513360
0.620635,0.254156,0.565756
0.602857,0.057490,0.888140
0.557142,0.176125,0.595762
0.950000,0.073650,0.666550
0.630612,0.042529,0.458443
0.745714,0.182310,0.627380
0.285714,0.241237,0.612850
0.902857,0.217630,0.507060
0.500000,0.232625,0.357400
0.538095,0.183117,0.595600
0.597143,0.671200,0.390580
0.634286,0.062600,0.696100
0.348571,0.179780,0.592300
0.533333,0.521150,0.792333
0.435714,0.172662,0.859363
0.502857,0.340310,0.571720
0.657143,0.057720,0.607780
0.435714,0.099450,0.876275
0.842857,0.137500,0.533567
0.676191,0.141767,0.267633
0.531428,0.103900,0.873860
0.542857,0.150262,0.820800
0.720000,0.443810,0.387120
0.548980,0.098229,0.718971
0.814285,0.234208,0.694850
0.351429,0.198180,0.712040
0.631429,0.505360,0.382240
0.578572,0.345325,0.442900
0.393877,0.136836,0.665800
0.710715,0.484450,0.687575
0.733333,0.117125,0.599367
0.564285,0.513833,0.337067
0.671429,0.148480,0.352040
0.503571,0.126113,0.785625
0.669048,0.161150,0.641900
0.403571,0.580300,0.450400
0.909524,0.062558,0.675633
0.535714,0.140800,0.923037
0.814286,0.130200,0.484900
0.500000,0.209783,0.598633
0.323810,0.608383,0.769250
0.385714,0.276067,0.593600
0.397959,0.352950,0.483214
0.323809,0.141933,0.573033
0.485714,0.107140,0.878320
0.721429,0.275833,0.800617
0.545238,0.480425,0.322033
0.530953,0.392642,0.847833
0.511429,0.404720,0.713120
0.638096,0.251050,0.546717
0.785714,0.226380,0.381160
0.951020,0.128064,0.474043
0.500000,0.023050,0.810300
0.410204,0.363136,0.555071
0.764285,0.196537,0.634325
0.714286,0.122100,0.676833
0.350000,0.596925,0.901600
0.566667,0.601250,0.394533
0.946429,0.357388,0.262850
0.425000,0.081913,0.585500
0.717857,0.087600,0.842900
0.604081,0.133471,0.589057
0.662857,0.068590,0.769080
0.452381,0.265233,0.524000
0.585714,0.244375,0.465075
0.828572,0.584600,0.493700
0.357143,0.368820,0.717280
0.450000,0.158162,0.488250
0.550000,0.051450,0.917500
0.328571,0.251160,0.717580
0.902041,0.053743,0.546971
0.777143,0.209590,0.792500
0.595238,0.123633,0.822267
0.428571,0.436381,0.491663
