alpha,phi,h
0.667857,0.131738,0.839750
0.871429,0.161450,0.621600
0.375000,0.349237,0.517150
0.507143,0.279975,0.501867
0.539286,0.179500,0.455425
0.505714,0.346590,0.810420
0.448572,0.061120,0.583860
0.371429,0.258150,0.776900
0.705714,0.556480,0.555800
0.285714,0.196800,0.242700
0.490476,0.218067,0.729267
0.657143,0.093100,0.831650
0.585714,0.035967,0.830367
0.709524,0.040956,0.690822
0.582857,0.313950,0.262120
0.950000,0.106313,0.802925
0.630952,0.132083,0.730083
0.483673,0.191993,0.852329
0.814285,0.593683,0.724883
0.676191,0.093900,0.576867
0.948214,0.095625,0.434475
0.603571,0.062587,0.685700
0.528571,0.023070,0.675960
0.676190,0.398033,0.644167
0.447619,0.298567,0.468333
0.795238,0.106458,0.595683
0.620635,0.254156,0.565756
0.602857,0.057490,0.888140
0.879592,0.570257,0.463943
0.591429,0.504260,0.306920
0.952381,0.148783,0.509867
0.614286,0.369660,0.758560
0.362857,0.098360,0.582120
0.507143,0.122075,0.888317
0.871429,0.478850,0.581200
0.538095,0.183117,0.595600
0.631429,0.170680,0.631060
0.634286,0.062600,0.696100
0.760714,0.109712,0.193038
0.533333,0.521150,0.792333
0.414286,0.273317,0.519867
0.671428,0.094575,0.706950
0.657143,0.057720,0.607780
0.435714,0.099450,0.876275
0.975510,0.330929,0.579357
0.467857,0.040862,0.589175
0.531428,0.103900,0.873860
0.828571,0.189125,0.544717
0.630952,0.071658,0.533383
0.728571,0.066310,0.743280
0.960317,0.116389,0.848111
0.566667,0.106992,0.559850
0.680000,0.153940,0.599100
0.578572,0.345325,0.442900
0.582857,0.199590,0.545320
0.774285,0.137240,0.933580
0.980000,0.069610,0.646380
0.647619,0.191283,0.645733
0.557143,0.114442,0.751833
0.503571,0.126113,0.785625
0.414286,0.049600,0.329600
0.390476,0.324783,0.447033
0.900000,0.062980,0.842160
0.554286,0.423230,0.523840
0.721428,0.532575,0.515413
0.767857,0.808188,0.389975
0.714286,0.110775,0.918600
0.696429,0.056125,0.750325
0.332143,0.491463,0.470750
0.666667,0.249467,0.539233
0.485714,0.107140,0.878320
0.721429,0.275833,0.800617
0.539286,0.154388,0.476025
0.530953,0.392642,0.847833
0.511429,0.404720,0.713120
0.800000,0.104933,0.375700
0.507143,0.124700,0.813650
0.889286,0.311362,0.727100
0.814286,0.284842,0.747317
0.892857,0.162417,0.589767
0.695238,0.268350,0.656933
0.617143,0.249460,0.136560
0.651429,0.124240,0.562040
0.705714,0.310500,0.198440
0.567857,0.106462,0.610575
0.771429,0.449860,0.604240
0.735715,0.159125,0.327300
0.602381,0.040558,0.667417
0.571429,0.058300,0.779500
0.702381,0.523542,0.482633
0.446032,0.818006,0.387978
0.587302,0.017822,0.575711
0.339286,0.142863,0.536925
0.605714,0.032080,0.691610
0.438095,0.154467,0.503700
0.674286,0.141040,0.541380
0.566667,0.498050,0.494000
0.562857,0.629730,0.326540
0.595238,0.123633,0.822267
0.751428,0.213200,0.200440
