alpha,phi,h
0.851786,0.316956,0.489163
0.600000,0.309950,0.751540
0.639286,0.266912,0.839225
0.716667,0.497375,0.056233
0.833333,0.493733,0.876867
0.814286,0.190600,0.270800
0.782143,0.529187,0.719275
0.500000,0.181525,0.526750
0.707143,0.718600,0.551600
0.852381,0.269183,0.835167
0.430952,0.446858,0.638050
0.571429,0.078179,0.815114
0.752381,0.670517,0.441933
0.544047,0.449217,0.817517
0.728571,0.086729,0.696514
0.814286,0.177260,0.489340
0.854286,0.124850,0.726500
0.714286,0.086258,0.745200
0.583674,0.351129,0.726814
0.712698,0.055928,0.731144
0.521429,0.288892,0.922300
0.404762,0.508192,0.691667
0.748980,0.766193,0.399386
0.739286,0.320288,0.178350
0.851948,0.494441,0.498682
0.419048,0.337617,0.725367
0.342857,0.093150,0.432900
0.928572,0.069933,0.877333
0.792857,0.984725,0.744200
0.687755,0.557129,0.443029
0.677143,0.025670,0.586500
0.914286,0.173775,0.439700
0.785714,0.582728,0.377322
0.525714,0.364740,0.746560
0.800000,0.075750,0.720700
0.528571,0.668320,0.408680
0.657143,0.531958,0.515950
0.507143,0.527704,0.893200
0.446429,0.072987,0.810250
0.371429,0.433270,0.644060
0.595918,0.278643,0.946514
0.330159,0.851956,0.416644
0.690476,0.085633,0.848567
0.600000,0.259050,0.749000
0.809524,0.230317,0.740467
0.595238,0.014417,0.799633
0.917857,0.480775,0.706100
0.767858,0.294250,0.642650
0.550000,0.466050,0.782900
0.617857,0.157012,0.851100
0.425000,0.182813,0.341375
0.812500,0.237863,0.281562
0.507143,0.638150,0.806800
0.900000,0.066407,0.717271
0.557143,0.261325,0.832950
0.814286,0.468067,0.195167
0.617143,0.108940,0.868800
0.753061,0.106550,0.726443
0.440000,0.514530,0.649620
0.896429,0.317750,0.651900
0.712245,0.412143,0.768614
0.842857,0.350500,0.883867
0.637143,0.159000,0.779020
0.638095,0.505500,0.796033
0.739285,0.840438,0.513850
0.304762,0.078383,0.785917
0.571429,0.136400,0.821100
0.892857,0.041575,0.987350
0.561905,0.447233,0.719700
0.474603,0.047706,0.821689
0.860714,0.259025,0.771000
0.597619,0.471067,0.602267
0.311429,0.267990,0.695000
0.702857,0.437490,0.867730
0.904762,0.083692,0.668850
0.946032,0.168539,0.914400
0.461905,0.190833,0.909933
0.771429,0.444250,0.818000
0.852381,0.284817,0.710533
0.642857,0.013933,0.954567
0.671429,0.386600,0.097633
0.547619,0.225350,0.898500
0.691428,0.029790,0.934600
0.904081,0.559157,0.820157
0.714286,0.046360,0.852520
0.528571,0.156125,0.346700
0.371429,0.465400,0.372200
0.705714,0.078760,0.938020
0.640000,0.248500,0.693280
0.492857,0.011050,0.945700
0.593878,0.311043,0.757814
0.604082,0.069693,0.731457
0.625000,0.158013,0.863350
0.842857,0.340500,0.482825
0.703571,0.806887,0.584625
0.626190,0.427450,0.617600
0.921428,0.618762,0.755975
0.954286,0.260700,0.873760
0.779365,0.111644,0.590433
0.342857,0.641025,0.565300
