alpha,phi,h
0.512245,0.543286,0.947343
0.271429,0.084825,0.771925
0.471429,0.106333,0.651867
0.500000,0.345767,0.957333
0.062857,0.532360,0.864540
0.252381,0.408233,0.965900
0.353061,0.068879,0.913129
0.071429,0.024250,0.840900
0.385714,0.132111,0.901411
0.314286,0.096717,0.735933
0.171429,0.487333,0.559133
0.771428,0.525383,0.895100
0.189286,0.351162,0.767475
0.417857,0.155700,0.698525
0.460714,0.478725,0.915875
0.114286,0.083729,0.672643
0.154762,0.056908,0.878100
0.310715,0.086525,0.634025
0.295238,0.237325,0.551217
0.328572,0.283763,0.774725
0.365714,0.168140,0.794980
0.285714,0.260600,0.811600
0.585714,0.614517,0.739333
0.394286,0.068690,0.691960
0.525000,0.116712,0.720825
0.228572,0.078628,0.893611
0.411905,0.114933,0.660983
0.325000,0.061669,0.656000
0.451429,0.086750,0.976860
0.421429,0.041075,0.688250
0.305714,0.336500,0.936660
0.388571,0.277360,0.852220
0.551428,0.506200,0.754700
0.414286,0.619650,0.624100
0.264286,0.084125,0.768050
0.275000,0.077550,0.730050
0.147619,0.051017,0.950783
0.464286,0.020525,0.959500
0.092857,0.613088,0.588250
0.464286,0.033275,0.931650
0.389286,0.305925,0.854450
0.428571,0.256890,0.946760
0.347619,0.431350,0.964500
0.164286,0.366550,0.757400
0.521428,0.525917,0.668733
0.392857,0.051725,0.468900
0.468571,0.014420,0.647500
0.296428,0.530700,0.834825
0.200000,0.326050,0.862100
0.318571,0.318560,0.917260
0.392857,0.635175,0.406500
0.007143,0.012725,0.889650
0.371429,0.172425,0.943490
0.180952,0.272775,0.768183
0.488572,0.110110,0.855600
0.433333,0.171367,0.856400
0.435714,0.586400,0.553500
0.477143,0.182380,0.699700
0.328572,0.077272,0.906011
0.188095,0.713275,0.760833
0.425714,0.265450,0.816620
0.325000,0.669600,0.747775
0.428571,0.341387,0.950400
0.285714,0.406550,0.665100
0.575000,0.204150,0.964625
0.439285,0.591113,0.615225
0.326190,0.487167,0.872317
0.350000,0.244292,0.734400
0.509524,0.297600,0.949000
0.054286,0.764000,0.699440
0.352381,0.462167,0.822033
0.352381,0.061100,0.723933
0.417143,0.119520,0.834300
0.314286,0.098400,0.481700
0.434285,0.095380,0.622940
0.461905,0.069900,0.669800
0.423810,0.089558,0.713017
0.060714,0.093850,0.847700
0.225000,0.099381,0.812100
0.316667,0.286725,0.859483
0.352857,0.097255,0.848100
0.450649,0.117405,0.740409
0.322857,0.051190,0.780680
0.478572,0.067963,0.867450
0.347619,0.285450,0.478767
0.509524,0.175517,0.947833
0.464286,0.117700,0.794800
0.494286,0.322660,0.728720
0.345714,0.195520,0.953060
0.502857,0.122570,0.789680
0.371429,0.235370,0.850340
0.180953,0.165533,0.764783
0.285714,0.016950,0.910920
0.361905,0.122117,0.666417
0.634286,0.281990,0.655080
0.434286,0.205270,0.641360
0.160714,0.060500,0.766050
0.311905,0.056467,0.903600
0.492857,0.389700,0.834000
0.526530,0.313271,0.799557
