alpha,phi,h
0.368254,0.129417,0.676333
0.328571,0.117642,0.453717
0.397143,0.351310,0.726460
0.548979,0.119957,0.362371
0.491837,0.325679,0.435271
0.385714,0.348083,0.407000
0.226984,0.244439,0.196822
0.671428,0.094770,0.171800
0.605714,0.087140,0.559160
0.023810,0.489217,0.927400
0.628572,0.192333,0.556033
0.342857,0.496133,0.633400
0.560317,0.429528,0.348200
0.285714,0.044125,0.531550
0.708571,0.140030,0.476080
0.114286,0.083729,0.672643
0.514286,0.082500,0.418389
0.257143,0.038425,0.506050
0.440476,0.615233,0.663117
0.614286,0.223070,0.362420
0.357143,0.250150,0.894300
0.688572,0.085260,0.702420
0.191428,0.113870,0.287280
0.408571,0.426660,0.653700
0.423809,0.179200,0.230300
0.157143,0.620950,0.742600
0.261905,0.194500,0.464000
0.281429,0.058020,0.450500
0.449206,0.196961,0.754344
0.200000,0.224087,0.841625
0.502857,0.161180,0.698760
0.157143,0.199550,0.807150
0.419048,0.369533,0.500850
0.285714,0.410950,0.608514
0.403571,0.281787,0.313600
0.535714,0.077750,0.565100
0.142857,0.073150,0.349200
0.400000,0.332337,0.348525
0.528571,0.068170,0.681120
0.457143,0.316937,0.685800
0.428571,0.221708,0.546917
0.678571,0.268425,0.416433
0.540000,0.042370,0.634980
0.490476,0.126683,0.733533
0.614286,0.052733,0.563300
0.303571,0.147888,0.531700
0.622857,0.107450,0.376620
0.665714,0.107985,0.458550
0.428571,0.809317,0.767933
0.652381,0.129783,0.526900
0.690476,0.167650,0.723767
0.451429,0.183600,0.662320
0.679592,0.084114,0.698043
0.508571,0.485080,0.713040
0.514286,0.664275,0.358817
0.500000,0.712290,0.392700
0.161905,0.237950,0.879600
0.311111,0.075661,0.880056
0.467347,0.101843,0.852414
0.371429,0.226225,0.472675
0.253571,0.347600,0.527100
0.326191,0.156708,0.544000
0.325000,0.371125,0.453700
0.432653,0.179764,0.822086
0.522857,0.346300,0.605760
0.457143,0.145088,0.774925
0.482857,0.220550,0.476920
0.439285,0.612700,0.455375
0.666667,0.248575,0.531800
0.444898,0.525264,0.812014
0.414286,0.725075,0.802450
0.437143,0.130900,0.330860
0.548571,0.054160,0.580900
0.317857,0.124213,0.745000
0.448980,0.090321,0.896529
0.476191,0.053983,0.604367
0.485714,0.181383,0.293733
0.489796,0.381950,0.589300
0.238095,0.709967,0.585567
0.210714,0.421194,0.594300
0.449206,0.209189,0.540456
0.350000,0.054900,0.715083
0.609524,0.082967,0.464967
0.505715,0.387390,0.382020
0.520635,0.088328,0.793222
0.239286,0.146325,0.640275
0.638095,0.229939,0.625700
0.074286,0.535460,0.463140
0.542857,0.468810,0.731580
0.257143,0.381100,0.927200
0.319048,0.004783,0.500367
0.925714,0.249800,0.721320
0.214286,0.080450,0.168400
0.446939,0.543900,0.580443
0.396429,0.539212,0.322975
0.578571,0.163050,0.654875
0.402381,0.225658,0.469917
0.090476,0.423700,0.799233
0.600000,0.099387,0.710625
0.700000,0.131620,0.461220
