alpha,phi,h
0.728571,0.089137,0.586225
0.548572,0.577290,0.065300
0.521429,0.110762,0.899000
0.442857,0.482300,0.526114
0.637143,0.255870,0.895780
0.503571,0.293687,0.541925
0.448572,0.061120,0.583860
0.620000,0.198550,0.637960
0.950000,0.048225,0.497900
0.740816,0.074643,0.859300
0.642857,0.459950,0.583600
0.614286,0.000650,0.897700
0.517857,0.182588,0.627900
0.709524,0.040956,0.690822
0.930952,0.017208,0.806500
0.742857,0.565780,0.469800
0.952381,0.204783,0.724633
0.757143,0.724883,0.843633
0.542857,0.808350,0.159900
0.430612,0.155707,0.631843
0.547619,0.196150,0.858467
0.535714,0.124125,0.493775
0.637143,0.199100,0.642780
0.616326,0.060893,0.690671
0.447619,0.298567,0.468333
0.568572,0.274830,0.718120
0.842857,0.226383,0.597200
0.678572,0.505763,0.336125
0.879592,0.570257,0.463943
0.950000,0.073650,0.666550
0.524490,0.663164,0.746243
0.930159,0.323822,0.661811
0.285714,0.241237,0.612850
0.902857,0.217630,0.507060
0.905714,0.080410,0.517240
0.785714,0.129800,0.651650
0.585714,0.044200,0.950100
0.471429,0.667158,0.831567
0.542857,0.099788,0.576825
0.505714,0.250890,0.533180
0.566667,0.413100,0.615133
0.671429,0.286220,0.598640
0.557143,0.228600,0.281200
1.000000,0.155150,0.462800
0.722857,0.225830,0.755300
0.766667,0.097094,0.687222
0.534286,0.107080,0.863700
0.564285,0.316120,0.901020
0.678572,0.307117,0.949300
0.530612,0.041500,0.951286
0.400000,0.191700,0.579100
0.351429,0.198180,0.712040
0.928571,0.280525,0.959500
0.707143,0.064967,0.827733
0.550000,0.062325,0.753400
0.609524,0.021617,0.684867
0.653061,0.267693,0.331871
0.658572,0.287265,0.582810
0.657143,0.264183,0.592650
0.359524,0.214258,0.627133
0.742857,0.611467,0.601933
0.635714,0.046175,0.973600
0.614286,0.276533,0.520983
0.842857,0.228230,0.672640
0.621429,0.003783,0.914283
0.647619,0.025667,0.855033
0.652381,0.078867,0.926033
0.564286,0.085888,0.983575
0.573809,0.122508,0.909600
0.709523,0.214958,0.629817
0.523214,0.230969,0.882812
0.721429,0.501188,0.322750
0.703571,0.180925,0.459175
0.914286,0.054425,0.609275
0.969842,0.345339,0.690744
0.800000,0.104933,0.375700
0.514286,0.405210,0.794580
0.523214,0.331519,0.745962
0.583929,0.167194,0.859762
0.900000,0.275250,0.754233
0.794286,0.198880,0.654040
0.600000,0.148433,0.729333
0.542857,0.000917,0.855000
0.622857,0.673230,0.502240
0.664286,0.086750,0.975700
0.753571,0.602200,0.527775
0.717857,0.087600,0.842900
0.908571,0.226590,0.619480
0.662857,0.068590,0.769080
0.920000,0.261850,0.718140
0.811429,0.607240,0.476860
0.925714,0.249800,0.721320
0.871428,0.239312,0.616325
0.450000,0.158162,0.488250
0.771428,0.273420,0.524020
0.726530,0.164807,0.908500
0.538095,0.053867,0.906633
0.464286,0.057712,0.630800
0.834286,0.049260,0.716620
0.719048,0.062050,0.854567
