alpha,phi,h
0.785714,0.421650,0.613000
0.871429,0.161450,0.621600
0.521429,0.110762,0.899000
0.709524,0.153450,0.963167
0.637143,0.255870,0.895780
0.904762,0.251383,0.836767
0.950000,0.176017,0.351433
0.709524,0.188617,0.617467
0.705714,0.556480,0.555800
0.740816,0.074643,0.859300
0.618367,0.285850,0.878329
0.857143,0.063080,0.911900
0.852381,0.117683,0.719500
0.657143,0.208333,0.399167
0.846429,0.023963,0.951750
0.728571,0.138525,0.907800
0.938095,0.288225,0.683100
0.779592,0.183493,0.902914
0.602857,0.581660,0.454080
0.676190,0.170450,0.857683
0.510714,0.443213,0.134125
0.709524,0.142617,0.639800
0.782143,0.725750,0.664550
0.676190,0.398033,0.644167
0.664286,0.118742,0.504617
0.502857,0.016500,0.837260
0.542857,0.069508,0.841417
0.871429,0.244936,0.742700
0.728571,0.148875,0.627600
0.950000,0.073650,0.666550
0.621429,0.283613,0.690275
0.692857,0.174838,0.586925
0.581632,0.116900,0.738129
0.883674,0.249393,0.900457
0.905714,0.080410,0.517240
0.753572,0.198063,0.695350
0.892857,0.250650,0.636017
0.381633,0.470993,0.772771
0.931429,0.327450,0.800220
0.914286,0.240150,0.637767
0.462857,0.070500,0.561640
0.632143,0.361275,0.883300
0.761905,0.685850,0.397567
0.920000,0.226840,0.386660
0.842857,0.137500,0.533567
0.423809,0.208233,0.447000
0.882143,0.170275,0.838175
0.564285,0.316120,0.901020
0.877143,0.087550,0.913540
0.628571,0.644188,0.834712
0.631429,0.123700,0.959680
0.947619,0.307350,0.640433
0.583333,0.132250,0.897917
0.755102,0.271150,0.789586
0.393877,0.136836,0.665800
0.710715,0.484450,0.687575
0.462857,0.086880,0.611200
0.646939,0.616129,0.752229
0.514286,0.471590,0.675640
0.497619,0.170417,0.781217
0.639682,0.177311,0.429844
0.876190,0.098217,0.961733
0.442857,0.330320,0.546080
0.842857,0.228230,0.672640
0.757143,0.028117,0.541467
0.794643,0.032500,0.561388
0.652381,0.078867,0.926033
0.554286,0.338370,0.674200
0.800000,0.330900,0.890800
0.888095,0.081408,0.867817
0.957143,0.574530,0.511680
0.414285,0.651625,0.414450
0.602857,0.093650,0.885580
0.621428,0.218275,0.785933
0.664286,0.509650,0.769950
0.769048,0.321658,0.962083
0.878572,0.312750,0.470530
0.375510,0.187736,0.968243
0.434694,0.026500,0.598857
0.701786,0.110062,0.553338
0.780953,0.280600,0.611567
0.435715,0.891425,0.296650
0.669048,0.115933,0.917217
0.757143,0.214111,0.749456
0.550000,0.252875,0.860950
0.753571,0.602200,0.527775
0.577143,0.100390,0.870420
0.892857,0.133738,0.667525
0.637143,0.497580,0.581680
0.920000,0.261850,0.718140
0.828571,0.780550,0.331500
0.925714,0.249800,0.721320
0.871428,0.239312,0.616325
0.785714,0.164700,0.553100
0.771428,0.273420,0.524020
0.674286,0.141040,0.541380
0.721429,0.164650,0.498725
0.696428,0.024325,0.823850
0.919047,0.090033,0.919517
0.719048,0.062050,0.854567
