alpha,phi,h
0.557143,0.197650,0.636600
0.804762,0.156817,0.500000
0.446429,0.212450,0.381975
0.507143,0.279975,0.501867
0.642857,0.113412,0.020425
0.735714,0.049150,0.569625
0.448572,0.061120,0.583860
0.821428,0.044925,0.541975
0.850000,0.416750,0.316900
0.308571,0.530180,0.563140
0.718182,0.062086,0.477609
0.582540,0.687156,0.837700
0.808163,0.205093,0.616571
0.795238,0.057133,0.693367
0.728571,0.086729,0.696514
0.395238,0.086056,0.461100
0.592857,0.012050,0.543100
0.483673,0.191993,0.852329
0.650000,0.219700,0.562200
0.728571,0.208050,0.241200
0.562857,0.143340,0.844180
0.535714,0.124125,0.493775
0.528571,0.023070,0.675960
0.739286,0.320288,0.178350
0.447619,0.298567,0.468333
0.548980,0.530336,0.632100
0.620635,0.254156,0.565756
0.716667,0.196625,0.269133
0.471429,0.157875,0.600325
0.950000,0.073650,0.666550
0.654286,0.501170,0.344120
0.490476,0.124883,0.595533
0.865714,0.247640,0.245500
0.507143,0.122075,0.888317
0.357143,0.481388,0.273325
0.621428,0.050775,0.481775
0.631429,0.170680,0.631060
0.909524,0.185767,0.677700
0.867857,0.213788,0.548400
0.394286,0.216270,0.551210
0.614286,0.081275,0.317000
0.502857,0.340310,0.571720
0.557143,0.228600,0.281200
0.435714,0.099450,0.876275
0.464286,0.590987,0.797100
0.714286,0.503256,0.404963
0.661905,0.201267,0.753333
0.589286,0.150212,0.186725
0.630952,0.071658,0.533383
0.853572,0.057150,0.828325
0.314286,0.522900,0.320900
0.333333,0.576617,0.135500
0.611905,0.457167,0.233867
0.874286,0.312410,0.636080
0.522222,0.584439,0.674056
0.512500,0.300569,0.316362
0.505714,0.550830,0.275980
0.658572,0.287265,0.582810
0.690476,0.152575,0.695650
0.774603,0.239544,0.437289
0.842857,0.356564,0.365114
0.614286,0.016200,0.715800
0.585714,0.716600,0.278500
0.442857,0.067162,0.392225
0.604762,0.521333,0.186733
0.764286,0.272375,0.451650
0.428571,0.260450,0.198200
0.642857,0.134593,0.194557
0.500000,0.293260,0.577160
0.633333,0.149717,0.209683
0.507143,0.164950,0.507150
0.292857,0.156438,0.589450
0.607143,0.329219,0.454825
0.530953,0.392642,0.847833
0.854286,0.036580,0.460640
0.800000,0.104933,0.375700
0.862857,0.309430,0.193480
0.571429,0.169017,0.034133
0.537143,0.268500,0.461120
0.828572,0.241437,0.516650
0.503572,0.108550,0.797875
0.625000,0.118175,0.798775
0.497143,0.457740,0.341500
0.560715,0.533675,0.233350
0.389285,0.033075,0.564175
0.718367,0.275086,0.702971
0.735715,0.159125,0.327300
0.602381,0.040558,0.667417
0.857143,0.659400,0.700114
0.325714,0.207810,0.752220
0.585714,0.244375,0.465075
0.649206,0.080189,0.558544
0.690476,0.481200,0.383667
0.664286,0.085025,0.603050
0.438095,0.154467,0.503700
0.828572,0.260530,0.289760
0.519047,0.538583,0.359783
0.445714,0.267900,0.557260
0.595238,0.123633,0.822267
0.390476,0.393433,0.757433
