alpha,phi,h
0.728571,0.341350,0.443400
0.528572,0.794675,0.510250
0.744643,0.786337,0.908875
0.438095,0.492117,0.689067
0.645238,0.045567,0.708083
0.622857,0.346410,0.664220
0.761905,0.175725,0.302367
0.468572,0.505230,0.686200
0.771428,0.114921,0.696971
0.428571,0.562150,0.967200
0.465714,0.624180,0.617160
0.795238,0.623600,0.894333
0.657143,0.542975,0.755700
0.546429,0.220050,0.925400
0.438776,0.645307,0.622400
0.517857,0.713475,0.538150
0.852381,0.207525,0.080783
0.824286,0.123175,0.786650
0.471428,0.086120,0.496820
0.712698,0.055928,0.731144
0.562857,0.143340,0.844180
0.228571,0.124900,0.536200
0.166667,0.131167,0.800533
0.385715,0.380750,0.851167
0.550000,0.815950,0.817350
0.419048,0.337617,0.725367
0.932653,0.495029,0.597814
0.340816,0.404186,0.867500
0.900000,0.120950,0.945150
0.357143,0.013900,0.796750
0.519047,0.292483,0.835233
0.428571,0.108150,0.473533
0.328572,0.050463,0.811275
0.714286,0.434683,0.717867
0.692063,0.463611,0.228222
0.630952,0.169858,0.818350
0.657143,0.531958,0.515950
0.507143,0.527704,0.893200
0.828571,0.596208,0.790833
0.580000,0.082970,0.801880
0.650000,0.360425,0.589225
0.300000,0.723913,0.709975
0.342857,0.212900,0.789100
0.833333,0.382400,0.444200
0.892857,0.080250,0.731900
0.660714,0.461113,0.895650
0.478572,0.586863,0.768725
0.342857,0.232383,0.722667
0.478572,0.830200,0.204100
0.461224,0.391293,0.960329
0.821429,0.359712,0.771975
0.507143,0.220562,0.317775
0.502381,0.205467,0.961500
0.576190,0.172617,0.829617
0.471428,0.011117,0.938500
0.512500,0.300569,0.316362
0.477143,0.156810,0.735860
0.580952,0.357267,0.935400
0.400000,0.026850,0.742600
0.580357,0.227425,0.892275
0.414286,0.266500,0.751450
0.842857,0.350500,0.883867
0.424490,0.400021,0.331557
0.591428,0.107780,0.343800
0.178571,0.436775,0.672000
0.707143,0.472950,0.071550
0.860000,0.225010,0.929280
0.390476,0.589800,0.395167
0.645238,0.434875,0.846850
0.668571,0.298030,0.824340
0.966667,0.055267,0.563600
0.510204,0.208321,0.905314
0.837143,0.085670,0.587180
0.670000,0.676110,0.577990
0.465714,0.285000,0.759400
0.691428,0.324640,0.852560
0.878572,0.312750,0.470530
0.396825,0.404078,0.733822
0.385714,0.722675,0.839100
0.502381,0.220258,0.456733
0.900000,0.305450,0.730867
0.807143,0.101225,0.724150
0.704762,0.816833,0.661667
0.606122,0.167836,0.870557
0.433333,0.524211,0.621433
0.528571,0.156125,0.346700
0.447619,0.429017,0.788233
0.835714,0.299725,0.688500
0.857143,0.659400,0.700114
0.478571,0.198750,0.457925
0.494286,0.720580,0.277980
0.762857,0.232350,0.286400
0.728571,0.542950,0.905000
0.842857,0.340500,0.482825
0.819048,0.162292,0.912750
0.352381,0.301300,0.922567
0.607937,0.557950,0.880878
0.765714,0.457200,0.711770
0.750000,0.498450,0.553175
0.526530,0.313271,0.799557
