alpha,phi,h
0.785714,0.421650,0.613000
0.794286,0.091720,0.607320
0.452381,0.364883,0.817467
0.507143,0.279975,0.501867
0.922857,0.113970,0.526240
0.775510,0.043971,0.669657
0.448572,0.061120,0.583860
0.817143,0.177520,0.700800
0.451429,0.645260,0.226800
0.945714,0.392570,0.868680
0.887755,0.309821,0.882943
0.340000,0.215110,0.657340
0.642857,0.294850,0.924900
0.585714,0.109677,0.734273
0.930952,0.017208,0.806500
0.950000,0.106313,0.802925
0.630952,0.132083,0.730083
0.714286,0.086258,0.745200
0.650000,0.219700,0.562200
0.796428,0.132475,0.755975
0.948214,0.095625,0.434475
0.848980,0.198943,0.593900
0.457143,0.370375,0.535400
0.635714,0.427312,0.544650
0.447619,0.298567,0.468333
0.809523,0.659283,0.665783
0.620635,0.254156,0.565756
0.750000,0.295900,0.373950
0.616327,0.463936,0.537800
0.678571,0.314333,0.571700
0.565714,0.320100,0.907160
0.775000,0.190312,0.873750
0.285714,0.241237,0.612850
0.902857,0.217630,0.507060
0.500000,0.232625,0.357400
0.654762,0.189158,0.559050
0.626190,0.081650,0.399733
0.657143,0.172357,0.885457
0.739286,0.118825,0.952450
0.533333,0.521150,0.792333
0.435714,0.172662,0.859363
0.502857,0.340310,0.571720
0.657143,0.057720,0.607780
0.435714,0.099450,0.876275
0.975510,0.330929,0.579357
0.676191,0.141767,0.267633
0.948572,0.224010,0.386480
0.728571,0.135550,0.875000
0.611429,0.250900,0.797080
0.540000,0.114170,0.827620
0.864285,0.044700,0.714000
0.753571,0.366788,0.649375
0.583333,0.132250,0.897917
0.578572,0.345325,0.442900
0.514286,0.664275,0.358817
0.774285,0.137240,0.933580
0.904762,0.056150,0.774133
0.204762,0.064600,0.701867
0.642857,0.137300,0.914333
0.503571,0.126113,0.785625
0.787302,0.266406,0.402711
0.514286,0.590175,0.587000
0.646429,0.071988,0.534125
0.535714,0.140800,0.923037
0.521429,0.474800,0.940500
0.864286,0.243287,0.871575
0.553571,0.101625,0.927325
0.769388,0.147314,0.573343
0.846429,0.110750,0.845012
0.823810,0.158900,0.781833
0.485714,0.107140,0.878320
0.721429,0.275833,0.800617
0.657143,0.389200,0.550667
0.462857,0.027680,0.971120
0.664286,0.509650,0.769950
0.960000,0.297740,0.683180
0.642857,0.424925,0.893300
0.820000,0.506290,0.344140
0.919047,0.612383,0.582633
0.744898,0.287457,0.422829
0.807143,0.175200,0.710983
0.904286,0.094830,0.851600
0.691429,0.678900,0.914540
0.566667,0.601250,0.394533
0.789286,0.157787,0.623300
0.471428,0.246133,0.487433
0.747619,0.018283,0.654133
0.602381,0.040558,0.667417
0.662857,0.068590,0.769080
0.702381,0.523542,0.482633
0.585714,0.244375,0.465075
0.828572,0.584600,0.493700
0.864286,0.051263,0.976850
0.582143,0.223662,0.397900
0.525715,0.017000,0.517700
0.726530,0.164807,0.908500
0.680953,0.200450,0.319167
0.423214,0.474394,0.588088
0.595238,0.123633,0.822267
0.607143,0.144500,0.396200
