alpha,phi,h
0.368254,0.129417,0.676333
0.457143,0.513737,0.535000
0.195238,0.513067,0.612167
0.255102,0.596500,0.610471
0.211429,0.080500,0.831800
0.559183,0.533914,0.660529
0.621429,0.729362,0.562225
0.380000,0.357430,0.713140
0.492857,0.547608,0.735900
0.224490,0.707014,0.829571
0.423810,0.616717,0.763000
0.465714,0.281150,0.946060
0.114286,0.454833,0.876567
0.514286,0.384390,0.626680
0.717143,0.379450,0.687460
0.469048,0.229308,0.662683
0.638776,0.333000,0.947914
0.428571,0.498817,0.868467
0.514285,0.692775,0.638100
0.369388,0.188721,0.622986
0.438095,0.805042,0.658700
0.535714,0.124125,0.493775
0.292063,0.712533,0.525911
0.100000,0.312750,0.920600
0.425714,0.297580,0.707980
0.432653,0.020686,0.924143
0.700000,0.285100,0.695700
0.795238,0.505100,0.443200
0.525000,0.313100,0.957400
0.514286,0.204750,0.046700
0.285714,0.391929,0.961729
0.600000,0.455200,0.837000
0.362857,0.098360,0.582120
0.542857,0.620112,0.633250
0.594286,0.357860,0.840420
0.469388,0.284129,0.676529
0.533333,0.329583,0.807400
0.374286,0.291150,0.878620
0.333333,0.380192,0.816967
0.557143,0.287971,0.847800
0.522449,0.225250,0.742371
0.602381,0.132858,0.666483
0.277143,0.371100,0.901760
0.323810,0.416158,0.893450
0.254286,0.077150,0.899360
0.676191,0.141767,0.267633
0.375510,0.099486,0.825557
0.502857,0.941940,0.765900
0.522857,0.329370,0.881880
0.421428,0.294050,0.652550
0.491429,0.409310,0.684980
0.383673,0.622664,0.683057
0.468572,0.472230,0.926300
0.600000,0.299086,0.578271
0.568571,0.270580,0.476500
0.214286,0.081150,0.813300
0.464286,0.055875,0.978350
0.366667,0.606450,0.641200
0.671429,0.148480,0.352040
0.359524,0.214258,0.627133
0.662857,0.298260,0.233800
0.334286,0.068680,0.876920
0.353571,0.489394,0.615862
0.400000,0.217900,0.705800
0.382857,0.483720,0.641260
0.585714,0.340650,0.800900
0.536508,0.203439,0.797333
0.368571,0.392010,0.669820
0.371429,0.670450,0.655900
0.507143,0.311950,0.992450
0.610714,0.183613,0.839500
0.542857,0.456550,0.173700
0.328572,0.648988,0.940000
0.205714,0.301590,0.844540
0.511429,0.404720,0.713120
0.176190,0.245358,0.756183
0.423809,0.496717,0.934617
0.595238,0.659700,0.845133
0.517857,0.048400,0.796375
0.374286,0.487640,0.757600
0.374285,0.251880,0.862960
0.539285,0.334387,0.909225
0.560317,0.529317,0.587567
0.308571,0.408910,0.935620
0.267857,0.840838,0.452475
0.390476,0.492592,0.595500
0.536735,0.480357,0.615871
0.307143,0.138817,0.969483
0.257143,0.858800,0.890800
0.112500,0.204412,0.866475
0.521429,0.111700,0.847150
0.611905,0.527400,0.477350
0.411428,0.206410,0.929240
0.735714,0.623225,0.622325
0.400000,0.849450,0.697050
0.504762,0.043767,0.646978
0.532143,0.291050,0.600775
0.331429,0.543360,0.609320
0.178571,0.182000,0.693000
0.538095,0.055600,0.808950
