alpha,phi,h
0.957143,0.092525,0.930133
0.697619,0.393467,0.960917
0.637143,0.303650,0.812740
0.897143,0.037860,0.688520
0.935714,0.368088,0.900100
0.802381,0.261767,0.392083
1.000000,0.043500,0.731300
0.734286,0.215800,0.698200
0.721429,0.121500,0.916350
0.957143,0.200025,0.632150
0.914286,0.153163,0.877675
0.896428,0.099269,0.960250
0.924490,0.141893,0.937786
0.862857,0.150570,0.801320
0.853572,0.132688,0.729675
0.811428,0.166780,0.865280
0.873809,0.106408,0.767100
0.857143,0.108430,0.771900
0.835714,0.338100,0.554050
0.807143,0.042550,0.931475
0.900000,0.151340,0.952400
0.928572,0.054330,0.637560
0.785715,0.409150,0.802300
0.748572,0.133720,0.873820
0.794643,0.024075,0.836112
0.889286,0.070475,0.669375
0.935714,0.141692,0.577050
0.897619,0.398392,0.649333
0.872727,0.171582,0.593900
0.928572,0.337900,0.516000
0.942857,0.132975,0.708750
0.771428,0.098017,0.561767
0.726786,0.116750,0.623425
0.876190,0.388233,0.885767
0.671428,0.215325,0.754450
0.742857,0.135500,0.568600
0.876191,0.534567,0.716100
0.657143,0.172357,0.885457
0.571429,0.357700,0.843500
0.609524,0.162917,0.740650
0.842857,0.107892,0.642917
0.857142,0.056275,0.834650
0.771429,0.117050,0.955100
0.871428,0.013112,0.890000
0.845238,0.047558,0.872667
0.733333,0.192850,0.702433
0.735715,0.300113,0.679025
0.825000,0.167875,0.583000
0.853061,0.162814,0.813357
0.642857,0.044100,0.690800
0.945714,0.267430,0.850820
0.894285,0.114670,0.986740
0.673214,0.139856,0.869688
0.960714,0.301400,0.779450
0.820000,0.069620,0.883380
0.852381,0.253917,0.933333
0.900000,0.141025,0.612763
0.807143,0.104438,0.872075
0.847619,0.453917,0.640900
0.938776,0.163886,0.900571
0.834694,0.222443,0.765114
0.876190,0.098217,0.961733
0.706122,0.041493,0.716600
0.964286,0.249917,0.660067
0.657143,0.338417,0.939633
0.880952,0.093550,0.904167
0.925714,0.156930,0.723420
0.837143,0.165170,0.967080
0.845714,0.219810,0.551120
0.885714,0.226667,0.985900
0.671428,0.202367,0.833700
0.685714,0.559050,0.785600
0.944286,0.093425,0.954960
0.914286,0.054425,0.609275
0.809524,0.199267,0.585300
0.891837,0.205271,0.987043
0.776191,0.199483,0.644133
0.820000,0.506290,0.344140
0.942857,0.139375,0.969325
0.764286,0.185300,0.586750
0.905714,0.386310,0.858080
0.944445,0.224506,0.632667
0.877143,0.278130,0.967440
0.685714,0.131300,0.842060
0.664286,0.086750,0.975700
0.576191,0.474383,0.664000
0.683333,0.233525,0.697100
0.953572,0.166775,0.626050
0.812245,0.438107,0.846286
0.771429,0.182686,0.620457
0.833333,0.022117,0.721400
0.885714,0.042137,0.960175
0.871428,0.239312,0.616325
0.947619,0.496750,0.897000
0.942857,0.388780,0.910760
0.510714,0.564488,0.961200
0.690476,0.046608,0.741950
0.828572,0.173150,0.957450
0.945714,0.414740,0.853360
0.700000,0.097392,0.862850
